timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746057116.885,141.95940709114075,1746057116.885,141.95940709114075,1746057116.885,141.95940709114075,1746057116.885,141.95940709114075
1746057117.147,142.2211742401123,1746057117.147,142.2211742401123,1746057117.147,142.2211742401123,1746057117.147,142.2211742401123
1746057117.41,142.48459124565125,1746057117.41,142.48459124565125,1746057117.41,142.48459124565125,1746057117.41,142.48459124565125
1746057117.659,142.73309779167175,1746057117.659,142.73309779167175,1746057117.659,142.73309779167175,1746057117.659,142.73309779167175
1746057117.923,142.997239112854,1746057117.923,142.997239112854,1746057117.923,142.997239112854,1746057117.923,142.997239112854
1746057118.173,143.24709057807922,1746057118.173,143.24709057807922,1746057118.173,143.24709057807922,1746057118.173,143.24709057807922
1746057118.436,143.51074123382568,1746057118.436,143.51074123382568,1746057118.436,143.51074123382568,1746057118.436,143.51074123382568
1746057118.684,143.75808024406433,1746057118.684,143.75808024406433,1746057118.684,143.75808024406433,1746057118.684,143.75808024406433
1746057118.946,144.0208625793457,1746057118.946,144.0208625793457,1746057118.946,144.0208625793457,1746057118.946,144.0208625793457
1746057119.196,144.2709927558899,1746057119.196,144.2709927558899,1746057119.196,144.2709927558899,1746057119.196,144.2709927558899
1746057119.46,144.53406381607056,1746057119.46,144.53406381607056,1746057119.46,144.53406381607056,1746057119.46,144.53406381607056
1746057119.709,144.78312993049622,1746057119.709,144.78312993049622,1746057119.709,144.78312993049622,1746057119.709,144.78312993049622
1746057119.971,145.0459554195404,1746057119.971,145.0459554195404,1746057119.971,145.0459554195404,1746057119.971,145.0459554195404
1746057120.248,145.32292532920837,1746057120.248,145.32292532920837,1746057120.248,145.32292532920837,1746057120.248,145.32292532920837
1746057120.497,145.57189893722534,1746057120.497,145.57189893722534,1746057120.497,145.57189893722534,1746057120.497,145.57189893722534
1746057120.761,145.83572340011597,1746057120.761,145.83572340011597,1746057120.761,145.83572340011597,1746057120.761,145.83572340011597
1746057121.026,146.10047459602356,1746057121.026,146.10047459602356,1746057121.026,146.10047459602356,1746057121.026,146.10047459602356
1746057121.29,146.36436676979065,1746057121.29,146.36436676979065,1746057121.29,146.36436676979065,1746057121.29,146.36436676979065
1746057121.538,146.61208653450012,1746057121.538,146.61208653450012,1746057121.538,146.61208653450012,1746057121.538,146.61208653450012
1746057121.787,146.8618140220642,1746057121.787,146.8618140220642,1746057121.787,146.8618140220642,1746057121.787,146.8618140220642
1746057122.052,147.12645268440247,1746057122.052,147.12645268440247,1746057122.052,147.12645268440247,1746057122.052,147.12645268440247
1746057122.3,147.37478065490723,1746057122.3,147.37478065490723,1746057122.3,147.37478065490723,1746057122.3,147.37478065490723
1746057122.564,147.63836479187012,1746057122.564,147.63836479187012,1746057122.564,147.63836479187012,1746057122.564,147.63836479187012
1746057122.827,147.9012486934662,1746057122.827,147.9012486934662,1746057122.827,147.9012486934662,1746057122.827,147.9012486934662
1746057123.09,148.1646580696106,1746057123.09,148.1646580696106,1746057123.09,148.1646580696106,1746057123.09,148.1646580696106
1746057123.356,148.43047165870667,1746057123.356,148.43047165870667,1746057123.356,148.43047165870667,1746057123.356,148.43047165870667
1746057123.621,148.6957869529724,1746057123.621,148.6957869529724,1746057123.621,148.6957869529724,1746057123.621,148.6957869529724
1746057123.885,148.95936036109924,1746057123.885,148.95936036109924,1746057123.885,148.95936036109924,1746057123.885,148.95936036109924
1746057124.148,149.22267198562622,1746057124.148,149.22267198562622,1746057124.148,149.22267198562622,1746057124.148,149.22267198562622
1746057124.412,149.48645663261414,1746057124.412,149.48645663261414,1746057124.412,149.48645663261414,1746057124.412,149.48645663261414
1746057124.662,149.73605847358704,1746057124.662,149.73605847358704,1746057124.662,149.73605847358704,1746057124.662,149.73605847358704
1746057124.924,149.99846029281616,1746057124.924,149.99846029281616,1746057124.924,149.99846029281616,1746057124.924,149.99846029281616
1746057125.201,150.2752981185913,1746057125.201,150.2752981185913,1746057125.201,150.2752981185913,1746057125.201,150.2752981185913
1746057125.461,150.53576946258545,1746057125.461,150.53576946258545,1746057125.461,150.53576946258545,1746057125.461,150.53576946258545
1746057125.721,150.7955892086029,1746057125.721,150.7955892086029,1746057125.721,150.7955892086029,1746057125.721,150.7955892086029
1746057125.959,151.03319787979126,1746057125.959,151.03319787979126,1746057125.959,151.03319787979126,1746057125.959,151.03319787979126
1746057126.227,151.30123376846313,1746057126.227,151.30123376846313,1746057126.227,151.30123376846313,1746057126.227,151.30123376846313
1746057126.489,151.56370973587036,1746057126.489,151.56370973587036,1746057126.489,151.56370973587036,1746057126.489,151.56370973587036
1746057126.736,151.81062054634094,1746057126.736,151.81062054634094,1746057126.736,151.81062054634094,1746057126.736,151.81062054634094
1746057126.993,152.0670783519745,1746057126.993,152.0670783519745,1746057126.993,152.0670783519745,1746057126.993,152.0670783519745
1746057127.259,152.33375668525696,1746057127.259,152.33375668525696,1746057127.259,152.33375668525696,1746057127.259,152.33375668525696
1746057127.522,152.5966489315033,1746057127.522,152.5966489315033,1746057127.522,152.5966489315033,1746057127.522,152.5966489315033
1746057127.784,152.85817074775696,1746057127.784,152.85817074775696,1746057127.784,152.85817074775696,1746057127.784,152.85817074775696
1746057128.047,153.1210925579071,1746057128.047,153.1210925579071,1746057128.047,153.1210925579071,1746057128.047,153.1210925579071
1746057128.295,153.3693437576294,1746057128.295,153.3693437576294,1746057128.295,153.3693437576294,1746057128.295,153.3693437576294
1746057128.558,153.63252997398376,1746057128.558,153.63252997398376,1746057128.558,153.63252997398376,1746057128.558,153.63252997398376
1746057128.822,153.89676523208618,1746057128.822,153.89676523208618,1746057128.822,153.89676523208618,1746057128.822,153.89676523208618
1746057129.086,154.1603307723999,1746057129.086,154.1603307723999,1746057129.086,154.1603307723999,1746057129.086,154.1603307723999
1746057129.348,154.42210817337036,1746057129.348,154.42210817337036,1746057129.348,154.42210817337036,1746057129.348,154.42210817337036
1746057129.597,154.67124009132385,1746057129.597,154.67124009132385,1746057129.597,154.67124009132385,1746057129.597,154.67124009132385
1746057129.875,154.9496350288391,1746057129.875,154.9496350288391,1746057129.875,154.9496350288391,1746057129.875,154.9496350288391
1746057130.139,155.21384572982788,1746057130.139,155.21384572982788,1746057130.139,155.21384572982788,1746057130.139,155.21384572982788
1746057130.401,155.47533988952637,1746057130.401,155.47533988952637,1746057130.401,155.47533988952637,1746057130.401,155.47533988952637
1746057130.668,155.74208879470825,1746057130.668,155.74208879470825,1746057130.668,155.74208879470825,1746057130.668,155.74208879470825
1746057130.932,156.00627851486206,1746057130.932,156.00627851486206,1746057130.932,156.00627851486206,1746057130.932,156.00627851486206
1746057131.18,156.25429582595825,1746057131.18,156.25429582595825,1746057131.18,156.25429582595825,1746057131.18,156.25429582595825
1746057131.43,156.50486612319946,1746057131.43,156.50486612319946,1746057131.43,156.50486612319946,1746057131.43,156.50486612319946
1746057131.673,156.7472324371338,1746057131.673,156.7472324371338,1746057131.673,156.7472324371338,1746057131.673,156.7472324371338
1746057131.935,157.00989627838135,1746057131.935,157.00989627838135,1746057131.935,157.00989627838135,1746057131.935,157.00989627838135
1746057132.186,157.26046919822693,1746057132.186,157.26046919822693,1746057132.186,157.26046919822693,1746057132.186,157.26046919822693
1746057132.434,157.5086646080017,1746057132.434,157.5086646080017,1746057132.434,157.5086646080017,1746057132.434,157.5086646080017
1746057132.684,157.75823736190796,1746057132.684,157.75823736190796,1746057132.684,157.75823736190796,1746057132.684,157.75823736190796
1746057132.916,157.99032497406006,1746057132.916,157.99032497406006,1746057132.916,157.99032497406006,1746057132.916,157.99032497406006
1746057133.18,158.2549114227295,1746057133.18,158.2549114227295,1746057133.18,158.2549114227295,1746057133.18,158.2549114227295
1746057133.443,158.517235994339,1746057133.443,158.517235994339,1746057133.443,158.517235994339,1746057133.443,158.517235994339
1746057133.707,158.78185939788818,1746057133.707,158.78185939788818,1746057133.707,158.78185939788818,1746057133.707,158.78185939788818
1746057133.97,159.04442358016968,1746057133.97,159.04442358016968,1746057133.97,159.04442358016968,1746057133.97,159.04442358016968
1746057134.232,159.30608582496643,1746057134.232,159.30608582496643,1746057134.232,159.30608582496643,1746057134.232,159.30608582496643
1746057134.492,159.56692147254944,1746057134.492,159.56692147254944,1746057134.492,159.56692147254944,1746057134.492,159.56692147254944
1746057134.754,159.82852149009705,1746057134.754,159.82852149009705,1746057134.754,159.82852149009705,1746057134.754,159.82852149009705
1746057135.019,160.09360265731812,1746057135.019,160.09360265731812,1746057135.019,160.09360265731812,1746057135.019,160.09360265731812
1746057135.283,160.35724091529846,1746057135.283,160.35724091529846,1746057135.283,160.35724091529846,1746057135.283,160.35724091529846
1746057135.53,160.6050055027008,1746057135.53,160.6050055027008,1746057135.53,160.6050055027008,1746057135.53,160.6050055027008
1746057135.793,160.8670847415924,1746057135.793,160.8670847415924,1746057135.793,160.8670847415924,1746057135.793,160.8670847415924
1746057136.046,161.12012767791748,1746057136.046,161.12012767791748,1746057136.046,161.12012767791748,1746057136.046,161.12012767791748
1746057136.304,161.37827825546265,1746057136.304,161.37827825546265,1746057136.304,161.37827825546265,1746057136.304,161.37827825546265
1746057136.553,161.62786889076233,1746057136.553,161.62786889076233,1746057136.553,161.62786889076233,1746057136.553,161.62786889076233
1746057136.817,161.8914339542389,1746057136.817,161.8914339542389,1746057136.817,161.8914339542389,1746057136.817,161.8914339542389
1746057137.08,162.15442657470703,1746057137.08,162.15442657470703,1746057137.08,162.15442657470703,1746057137.08,162.15442657470703
1746057137.359,162.43306756019592,1746057137.359,162.43306756019592,1746057137.359,162.43306756019592,1746057137.359,162.43306756019592
1746057137.624,162.6986289024353,1746057137.624,162.6986289024353,1746057137.624,162.6986289024353,1746057137.624,162.6986289024353
1746057137.888,162.9622025489807,1746057137.888,162.9622025489807,1746057137.888,162.9622025489807,1746057137.888,162.9622025489807
1746057138.145,163.2199010848999,1746057138.145,163.2199010848999,1746057138.145,163.2199010848999,1746057138.145,163.2199010848999
1746057138.414,163.48815298080444,1746057138.414,163.48815298080444,1746057138.414,163.48815298080444,1746057138.414,163.48815298080444
1746057138.677,163.7514386177063,1746057138.677,163.7514386177063,1746057138.677,163.7514386177063,1746057138.677,163.7514386177063
1746057138.942,164.01702117919922,1746057138.942,164.01702117919922,1746057138.942,164.01702117919922,1746057138.942,164.01702117919922
1746057139.206,164.28053212165833,1746057139.206,164.28053212165833,1746057139.206,164.28053212165833,1746057139.206,164.28053212165833
1746057139.469,164.54353737831116,1746057139.469,164.54353737831116,1746057139.469,164.54353737831116,1746057139.469,164.54353737831116
1746057139.716,164.7905731201172,1746057139.716,164.7905731201172,1746057139.716,164.7905731201172,1746057139.716,164.7905731201172
1746057139.98,165.05411744117737,1746057139.98,165.05411744117737,1746057139.98,165.05411744117737,1746057139.98,165.05411744117737
1746057140.243,165.31796145439148,1746057140.243,165.31796145439148,1746057140.243,165.31796145439148,1746057140.243,165.31796145439148
1746057140.492,165.56628799438477,1746057140.492,165.56628799438477,1746057140.492,165.56628799438477,1746057140.492,165.56628799438477
1746057140.754,165.82843542099,1746057140.754,165.82843542099,1746057140.754,165.82843542099,1746057140.754,165.82843542099
1746057141.003,166.07718181610107,1746057141.003,166.07718181610107,1746057141.003,166.07718181610107,1746057141.003,166.07718181610107
1746057141.264,166.33887314796448,1746057141.264,166.33887314796448,1746057141.264,166.33887314796448,1746057141.264,166.33887314796448
1746057141.512,166.58700966835022,1746057141.512,166.58700966835022,1746057141.512,166.58700966835022,1746057141.512,166.58700966835022
1746057141.773,166.84771847724915,1746057141.773,166.84771847724915,1746057141.773,166.84771847724915,1746057141.773,166.84771847724915
1746057142.035,167.10981464385986,1746057142.035,167.10981464385986,1746057142.035,167.10981464385986,1746057142.035,167.10981464385986
1746057142.298,167.3725447654724,1746057142.298,167.3725447654724,1746057142.298,167.3725447654724,1746057142.298,167.3725447654724
1746057142.56,167.63492608070374,1746057142.56,167.63492608070374,1746057142.56,167.63492608070374,1746057142.56,167.63492608070374
1746057142.81,167.8841531276703,1746057142.81,167.8841531276703,1746057142.81,167.8841531276703,1746057142.81,167.8841531276703
1746057143.074,168.1487376689911,1746057143.074,168.1487376689911,1746057143.074,168.1487376689911,1746057143.074,168.1487376689911
