timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746047119.253,8208.48651266098,1746047119.253,8208.48651266098,1746047119.253,8208.48651266098,1746047119.253,8208.48651266098
1746047119.568,8208.801264762878,1746047119.568,8208.801264762878,1746047119.568,8208.801264762878,1746047119.568,8208.801264762878
1746047119.865,8209.098350048065,1746047119.865,8209.098350048065,1746047119.865,8209.098350048065,1746047119.865,8209.098350048065
1746047120.174,8209.407865524292,1746047120.174,8209.407865524292,1746047120.174,8209.407865524292,1746047120.174,8209.407865524292
1746047120.488,8209.721699476242,1746047120.488,8209.721699476242,1746047120.488,8209.721699476242,1746047120.488,8209.721699476242
1746047120.802,8210.03592467308,1746047120.802,8210.03592467308,1746047120.802,8210.03592467308,1746047120.802,8210.03592467308
1746047121.113,8210.346957206726,1746047121.113,8210.346957206726,1746047121.113,8210.346957206726,1746047121.113,8210.346957206726
1746047121.424,8210.657730340958,1746047121.424,8210.657730340958,1746047121.424,8210.657730340958,1746047121.424,8210.657730340958
1746047121.737,8210.970141410828,1746047121.737,8210.970141410828,1746047121.737,8210.970141410828,1746047121.737,8210.970141410828
1746047122.049,8211.282241821289,1746047122.049,8211.282241821289,1746047122.049,8211.282241821289,1746047122.049,8211.282241821289
1746047122.374,8211.607321739197,1746047122.374,8211.607321739197,1746047122.374,8211.607321739197,1746047122.374,8211.607321739197
1746047122.685,8211.919075250626,1746047122.685,8211.919075250626,1746047122.685,8211.919075250626,1746047122.685,8211.919075250626
1746047122.995,8212.228308200836,1746047122.995,8212.228308200836,1746047122.995,8212.228308200836,1746047122.995,8212.228308200836
1746047123.305,8212.538756608963,1746047123.305,8212.538756608963,1746047123.305,8212.538756608963,1746047123.305,8212.538756608963
1746047123.613,8212.846613168716,1746047123.613,8212.846613168716,1746047123.613,8212.846613168716,1746047123.613,8212.846613168716
1746047123.931,8213.1647605896,1746047123.931,8213.1647605896,1746047123.931,8213.1647605896,1746047123.931,8213.1647605896
1746047124.239,8213.472647666931,1746047124.239,8213.472647666931,1746047124.239,8213.472647666931,1746047124.239,8213.472647666931
1746047124.551,8213.784138441086,1746047124.551,8213.784138441086,1746047124.551,8213.784138441086,1746047124.551,8213.784138441086
1746047124.873,8214.107088804245,1746047124.873,8214.107088804245,1746047124.873,8214.107088804245,1746047124.873,8214.107088804245
1746047125.184,8214.417435407639,1746047125.184,8214.417435407639,1746047125.184,8214.417435407639,1746047125.184,8214.417435407639
1746047125.498,8214.731187343597,1746047125.498,8214.731187343597,1746047125.498,8214.731187343597,1746047125.498,8214.731187343597
1746047125.808,8215.041150569916,1746047125.808,8215.041150569916,1746047125.808,8215.041150569916,1746047125.808,8215.041150569916
1746047126.116,8215.350034475327,1746047126.116,8215.350034475327,1746047126.116,8215.350034475327,1746047126.116,8215.350034475327
1746047126.428,8215.661167621613,1746047126.428,8215.661167621613,1746047126.428,8215.661167621613,1746047126.428,8215.661167621613
1746047126.738,8215.971606731415,1746047126.738,8215.971606731415,1746047126.738,8215.971606731415,1746047126.738,8215.971606731415
1746047127.054,8216.287278652191,1746047127.054,8216.287278652191,1746047127.054,8216.287278652191,1746047127.054,8216.287278652191
1746047127.362,8216.595351696014,1746047127.362,8216.595351696014,1746047127.362,8216.595351696014,1746047127.362,8216.595351696014
1746047127.673,8216.90621638298,1746047127.673,8216.90621638298,1746047127.673,8216.90621638298,1746047127.673,8216.90621638298
1746047127.982,8217.215161085129,1746047127.982,8217.215161085129,1746047127.982,8217.215161085129,1746047127.982,8217.215161085129
1746047128.293,8217.526908636093,1746047128.293,8217.526908636093,1746047128.293,8217.526908636093,1746047128.293,8217.526908636093
1746047128.603,8217.836886167526,1746047128.603,8217.836886167526,1746047128.603,8217.836886167526,1746047128.603,8217.836886167526
1746047128.911,8218.144156694412,1746047128.911,8218.144156694412,1746047128.911,8218.144156694412,1746047128.911,8218.144156694412
1746047129.22,8218.453377962112,1746047129.22,8218.453377962112,1746047129.22,8218.453377962112,1746047129.22,8218.453377962112
1746047129.53,8218.76325750351,1746047129.53,8218.76325750351,1746047129.53,8218.76325750351,1746047129.53,8218.76325750351
1746047129.841,8219.074098348618,1746047129.841,8219.074098348618,1746047129.841,8219.074098348618,1746047129.841,8219.074098348618
1746047130.153,8219.386138677597,1746047130.153,8219.386138677597,1746047130.153,8219.386138677597,1746047130.153,8219.386138677597
1746047130.465,8219.698247671127,1746047130.465,8219.698247671127,1746047130.465,8219.698247671127,1746047130.465,8219.698247671127
1746047130.759,8219.992593765259,1746047130.759,8219.992593765259,1746047130.759,8219.992593765259,1746047130.759,8219.992593765259
1746047131.072,8220.305428266525,1746047131.072,8220.305428266525,1746047131.072,8220.305428266525,1746047131.072,8220.305428266525
1746047131.384,8220.617291688919,1746047131.384,8220.617291688919,1746047131.384,8220.617291688919,1746047131.384,8220.617291688919
1746047131.69,8220.923484325409,1746047131.69,8220.923484325409,1746047131.69,8220.923484325409,1746047131.69,8220.923484325409
1746047132.005,8221.238397598267,1746047132.005,8221.238397598267,1746047132.005,8221.238397598267,1746047132.005,8221.238397598267
1746047132.318,8221.55157828331,1746047132.318,8221.55157828331,1746047132.318,8221.55157828331,1746047132.318,8221.55157828331
1746047132.627,8221.86108326912,1746047132.627,8221.86108326912,1746047132.627,8221.86108326912,1746047132.627,8221.86108326912
1746047132.954,8222.188025712967,1746047132.954,8222.188025712967,1746047132.954,8222.188025712967,1746047132.954,8222.188025712967
1746047133.262,8222.496068000793,1746047133.262,8222.496068000793,1746047133.262,8222.496068000793,1746047133.262,8222.496068000793
1746047133.577,8222.810131311417,1746047133.577,8222.810131311417,1746047133.577,8222.810131311417,1746047133.577,8222.810131311417
1746047133.883,8223.116484642029,1746047133.883,8223.116484642029,1746047133.883,8223.116484642029,1746047133.883,8223.116484642029
1746047134.178,8223.411275863647,1746047134.178,8223.411275863647,1746047134.178,8223.411275863647,1746047134.178,8223.411275863647
1746047134.491,8223.724265098572,1746047134.491,8223.724265098572,1746047134.491,8223.724265098572,1746047134.491,8223.724265098572
1746047134.801,8224.034505844116,1746047134.801,8224.034505844116,1746047134.801,8224.034505844116,1746047134.801,8224.034505844116
1746047135.112,8224.346020698547,1746047135.112,8224.346020698547,1746047135.112,8224.346020698547,1746047135.112,8224.346020698547
1746047135.421,8224.654117107391,1746047135.421,8224.654117107391,1746047135.421,8224.654117107391,1746047135.421,8224.654117107391
1746047135.73,8224.963380098343,1746047135.73,8224.963380098343,1746047135.73,8224.963380098343,1746047135.73,8224.963380098343
1746047136.041,8225.2744743824,1746047136.041,8225.2744743824,1746047136.041,8225.2744743824,1746047136.041,8225.2744743824
1746047136.355,8225.588303089142,1746047136.355,8225.588303089142,1746047136.355,8225.588303089142,1746047136.355,8225.588303089142
1746047136.649,8225.88240981102,1746047136.649,8225.88240981102,1746047136.649,8225.88240981102,1746047136.649,8225.88240981102
1746047136.96,8226.193127632141,1746047136.96,8226.193127632141,1746047136.96,8226.193127632141,1746047136.96,8226.193127632141
1746047137.271,8226.504197120667,1746047137.271,8226.504197120667,1746047137.271,8226.504197120667,1746047137.271,8226.504197120667
1746047137.582,8226.815264940262,1746047137.582,8226.815264940262,1746047137.582,8226.815264940262,1746047137.582,8226.815264940262
1746047137.906,8227.13962316513,1746047137.906,8227.13962316513,1746047137.906,8227.13962316513,1746047137.906,8227.13962316513
1746047138.22,8227.453154325485,1746047138.22,8227.453154325485,1746047138.22,8227.453154325485,1746047138.22,8227.453154325485
1746047138.53,8227.76321554184,1746047138.53,8227.76321554184,1746047138.53,8227.76321554184,1746047138.53,8227.76321554184
1746047138.826,8228.059265375137,1746047138.826,8228.059265375137,1746047138.826,8228.059265375137,1746047138.826,8228.059265375137
1746047139.135,8228.368255853653,1746047139.135,8228.368255853653,1746047139.135,8228.368255853653,1746047139.135,8228.368255853653
1746047139.442,8228.67582654953,1746047139.442,8228.67582654953,1746047139.442,8228.67582654953,1746047139.442,8228.67582654953
1746047139.739,8228.972348213196,1746047139.739,8228.972348213196,1746047139.739,8228.972348213196,1746047139.739,8228.972348213196
1746047140.049,8229.282913684845,1746047140.049,8229.282913684845,1746047140.049,8229.282913684845,1746047140.049,8229.282913684845
1746047140.375,8229.60903954506,1746047140.375,8229.60903954506,1746047140.375,8229.60903954506,1746047140.375,8229.60903954506
1746047140.687,8229.920115709305,1746047140.687,8229.920115709305,1746047140.687,8229.920115709305,1746047140.687,8229.920115709305
1746047140.997,8230.230517864227,1746047140.997,8230.230517864227,1746047140.997,8230.230517864227,1746047140.997,8230.230517864227
1746047141.307,8230.54039144516,1746047141.307,8230.54039144516,1746047141.307,8230.54039144516,1746047141.307,8230.54039144516
1746047141.617,8230.850568294525,1746047141.617,8230.850568294525,1746047141.617,8230.850568294525,1746047141.617,8230.850568294525
1746047141.927,8231.160787582397,1746047141.927,8231.160787582397,1746047141.927,8231.160787582397,1746047141.927,8231.160787582397
1746047142.235,8231.468993663788,1746047142.235,8231.468993663788,1746047142.235,8231.468993663788,1746047142.235,8231.468993663788
1746047142.548,8231.781550645828,1746047142.548,8231.781550645828,1746047142.548,8231.781550645828,1746047142.548,8231.781550645828
1746047142.858,8232.091809272766,1746047142.858,8232.091809272766,1746047142.858,8232.091809272766,1746047142.858,8232.091809272766
1746047143.172,8232.405278682709,1746047143.172,8232.405278682709,1746047143.172,8232.405278682709,1746047143.172,8232.405278682709
1746047143.465,8232.698993206024,1746047143.465,8232.698993206024,1746047143.465,8232.698993206024,1746047143.465,8232.698993206024
1746047143.772,8233.005199193954,1746047143.772,8233.005199193954,1746047143.772,8233.005199193954,1746047143.772,8233.005199193954
1746047144.087,8233.32100057602,1746047144.087,8233.32100057602,1746047144.087,8233.32100057602,1746047144.087,8233.32100057602
1746047144.402,8233.635350465775,1746047144.402,8233.635350465775,1746047144.402,8233.635350465775,1746047144.402,8233.635350465775
1746047144.713,8233.946693181992,1746047144.713,8233.946693181992,1746047144.713,8233.946693181992,1746047144.713,8233.946693181992
1746047145.004,8234.237658500671,1746047145.004,8234.237658500671,1746047145.004,8234.237658500671,1746047145.004,8234.237658500671
1746047145.313,8234.547089576721,1746047145.313,8234.547089576721,1746047145.313,8234.547089576721,1746047145.313,8234.547089576721
1746047145.623,8234.856519699097,1746047145.623,8234.856519699097,1746047145.623,8234.856519699097,1746047145.623,8234.856519699097
1746047145.914,8235.147503137589,1746047145.914,8235.147503137589,1746047145.914,8235.147503137589,1746047145.914,8235.147503137589
1746047146.232,8235.465344905853,1746047146.232,8235.465344905853,1746047146.232,8235.465344905853,1746047146.232,8235.465344905853
1746047146.542,8235.775530099869,1746047146.542,8235.775530099869,1746047146.542,8235.775530099869,1746047146.542,8235.775530099869
1746047146.845,8236.078792333603,1746047146.845,8236.078792333603,1746047146.845,8236.078792333603,1746047146.845,8236.078792333603
1746047147.145,8236.378411769867,1746047147.145,8236.378411769867,1746047147.145,8236.378411769867,1746047147.145,8236.378411769867
1746047147.471,8236.704348802567,1746047147.471,8236.704348802567,1746047147.471,8236.704348802567,1746047147.471,8236.704348802567
1746047147.796,8237.029412984848,1746047147.796,8237.029412984848,1746047147.796,8237.029412984848,1746047147.796,8237.029412984848
1746047148.104,8237.337894916534,1746047148.104,8237.337894916534,1746047148.104,8237.337894916534,1746047148.104,8237.337894916534
1746047148.415,8237.64854812622,1746047148.415,8237.64854812622,1746047148.415,8237.64854812622,1746047148.415,8237.64854812622
1746047148.729,8237.96211361885,1746047148.729,8237.96211361885,1746047148.729,8237.96211361885,1746047148.729,8237.96211361885
1746047149.037,8238.27054977417,1746047149.037,8238.27054977417,1746047149.037,8238.27054977417,1746047149.037,8238.27054977417
1746047149.349,8238.582208395004,1746047149.349,8238.582208395004,1746047149.349,8238.582208395004,1746047149.349,8238.582208395004
1746047149.658,8238.892073869705,1746047149.658,8238.892073869705,1746047149.658,8238.892073869705,1746047149.658,8238.892073869705
1746047149.955,8239.18867611885,1746047149.955,8239.18867611885,1746047149.955,8239.18867611885,1746047149.955,8239.18867611885
1746047150.268,8239.501697540283,1746047150.268,8239.501697540283,1746047150.268,8239.501697540283,1746047150.268,8239.501697540283
1746047150.592,8239.826046943665,1746047150.592,8239.826046943665,1746047150.592,8239.826046943665,1746047150.592,8239.826046943665
1746047150.891,8240.125021457672,1746047150.891,8240.125021457672,1746047150.891,8240.125021457672,1746047150.891,8240.125021457672
1746047151.201,8240.434935808182,1746047151.201,8240.434935808182,1746047151.201,8240.434935808182,1746047151.201,8240.434935808182
1746047151.511,8240.744711637497,1746047151.511,8240.744711637497,1746047151.511,8240.744711637497,1746047151.511,8240.744711637497
1746047151.821,8241.054916143417,1746047151.821,8241.054916143417,1746047151.821,8241.054916143417,1746047151.821,8241.054916143417
1746047152.133,8241.366310834885,1746047152.133,8241.366310834885,1746047152.133,8241.366310834885,1746047152.133,8241.366310834885
1746047152.441,8241.675089120865,1746047152.441,8241.675089120865,1746047152.441,8241.675089120865,1746047152.441,8241.675089120865
1746047152.767,8242.000923156738,1746047152.767,8242.000923156738,1746047152.767,8242.000923156738,1746047152.767,8242.000923156738
1746047153.086,8242.31995677948,1746047153.086,8242.31995677948,1746047153.086,8242.31995677948,1746047153.086,8242.31995677948
1746047153.404,8242.637954711914,1746047153.404,8242.637954711914,1746047153.404,8242.637954711914,1746047153.404,8242.637954711914
1746047153.717,8242.950955629349,1746047153.717,8242.950955629349,1746047153.717,8242.950955629349,1746047153.717,8242.950955629349
1746047154.025,8243.258955955505,1746047154.025,8243.258955955505,1746047154.025,8243.258955955505,1746047154.025,8243.258955955505
