timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965281.443,295.67961168289185,1745965281.443,295.67961168289185,1745965281.443,295.67961168289185,1745965281.443,295.67961168289185
1745965281.699,295.93565011024475,1745965281.699,295.93565011024475,1745965281.699,295.93565011024475,1745965281.699,295.93565011024475
1745965281.952,296.1884458065033,1745965281.952,296.1884458065033,1745965281.952,296.1884458065033,1745965281.952,296.1884458065033
1745965282.205,296.4415953159332,1745965282.205,296.4415953159332,1745965282.205,296.4415953159332,1745965282.205,296.4415953159332
1745965282.444,296.6807978153229,1745965282.444,296.6807978153229,1745965282.444,296.6807978153229,1745965282.444,296.6807978153229
1745965282.701,296.93754148483276,1745965282.701,296.93754148483276,1745965282.701,296.93754148483276,1745965282.701,296.93754148483276
1745965282.961,297.1980040073395,1745965282.961,297.1980040073395,1745965282.961,297.1980040073395,1745965282.961,297.1980040073395
1745965283.223,297.45973920822144,1745965283.223,297.45973920822144,1745965283.223,297.45973920822144,1745965283.223,297.45973920822144
1745965283.468,297.7051932811737,1745965283.468,297.7051932811737,1745965283.468,297.7051932811737,1745965283.468,297.7051932811737
1745965283.734,297.970671415329,1745965283.734,297.970671415329,1745965283.734,297.970671415329,1745965283.734,297.970671415329
1745965283.985,298.22149109840393,1745965283.985,298.22149109840393,1745965283.985,298.22149109840393,1745965283.985,298.22149109840393
1745965284.238,298.4751024246216,1745965284.238,298.4751024246216,1745965284.238,298.4751024246216,1745965284.238,298.4751024246216
1745965284.502,298.7387728691101,1745965284.502,298.7387728691101,1745965284.502,298.7387728691101,1745965284.502,298.7387728691101
1745965284.764,299.0004599094391,1745965284.764,299.0004599094391,1745965284.764,299.0004599094391,1745965284.764,299.0004599094391
1745965285.027,299.26415514945984,1745965285.027,299.26415514945984,1745965285.027,299.26415514945984,1745965285.027,299.26415514945984
1745965285.304,299.5407154560089,1745965285.304,299.5407154560089,1745965285.304,299.5407154560089,1745965285.304,299.5407154560089
1745965285.568,299.8052568435669,1745965285.568,299.8052568435669,1745965285.568,299.8052568435669,1745965285.568,299.8052568435669
1745965285.833,300.0701003074646,1745965285.833,300.0701003074646,1745965285.833,300.0701003074646,1745965285.833,300.0701003074646
1745965286.07,300.3071177005768,1745965286.07,300.3071177005768,1745965286.07,300.3071177005768,1745965286.07,300.3071177005768
1745965286.327,300.56416034698486,1745965286.327,300.56416034698486,1745965286.327,300.56416034698486,1745965286.327,300.56416034698486
1745965286.587,300.82378244400024,1745965286.587,300.82378244400024,1745965286.587,300.82378244400024,1745965286.587,300.82378244400024
1745965286.851,301.08765482902527,1745965286.851,301.08765482902527,1745965286.851,301.08765482902527,1745965286.851,301.08765482902527
1745965287.115,301.35171818733215,1745965287.115,301.35171818733215,1745965287.115,301.35171818733215,1745965287.115,301.35171818733215
1745965287.388,301.62520122528076,1745965287.388,301.62520122528076,1745965287.388,301.62520122528076,1745965287.388,301.62520122528076
1745965287.655,301.8915853500366,1745965287.655,301.8915853500366,1745965287.655,301.8915853500366,1745965287.655,301.8915853500366
1745965287.918,302.1544654369354,1745965287.918,302.1544654369354,1745965287.918,302.1544654369354,1745965287.918,302.1544654369354
1745965288.178,302.41493129730225,1745965288.178,302.41493129730225,1745965288.178,302.41493129730225,1745965288.178,302.41493129730225
1745965288.425,302.6618506908417,1745965288.425,302.6618506908417,1745965288.425,302.6618506908417,1745965288.425,302.6618506908417
1745965288.673,302.9094548225403,1745965288.673,302.9094548225403,1745965288.673,302.9094548225403,1745965288.673,302.9094548225403
1745965288.931,303.1678605079651,1745965288.931,303.1678605079651,1745965288.931,303.1678605079651,1745965288.931,303.1678605079651
1745965289.178,303.4147138595581,1745965289.178,303.4147138595581,1745965289.178,303.4147138595581,1745965289.178,303.4147138595581
1745965289.425,303.66131114959717,1745965289.425,303.66131114959717,1745965289.425,303.66131114959717,1745965289.425,303.66131114959717
1745965289.671,303.90788531303406,1745965289.671,303.90788531303406,1745965289.671,303.90788531303406,1745965289.671,303.90788531303406
1745965289.934,304.17096281051636,1745965289.934,304.17096281051636,1745965289.934,304.171279668808,1745965289.934,304.171279668808
1745965290.199,304.435884475708,1745965290.199,304.435884475708,1745965290.199,304.435884475708,1745965290.199,304.435884475708
1745965290.475,304.7121214866638,1745965290.475,304.7121214866638,1745965290.475,304.7121214866638,1745965290.475,304.7121214866638
1745965290.737,304.9734556674957,1745965290.737,304.9734556674957,1745965290.737,304.9737694263458,1745965290.737,304.9737694263458
1745965290.998,305.2348337173462,1745965290.998,305.2348337173462,1745965290.998,305.2348337173462,1745965290.998,305.2348337173462
1745965291.258,305.4950633049011,1745965291.258,305.4950633049011,1745965291.258,305.4950633049011,1745965291.258,305.4950633049011
1745965291.512,305.7485074996948,1745965291.512,305.7485074996948,1745965291.512,305.7485074996948,1745965291.512,305.7485074996948
1745965291.782,306.01870942115784,1745965291.782,306.01870942115784,1745965291.782,306.01870942115784,1745965291.782,306.01870942115784
1745965292.044,306.2808623313904,1745965292.044,306.2808623313904,1745965292.044,306.2808623313904,1745965292.044,306.2808623313904
1745965292.309,306.5455973148346,1745965292.309,306.5455973148346,1745965292.309,306.5455973148346,1745965292.309,306.5455973148346
1745965292.572,306.8091278076172,1745965292.572,306.8091278076172,1745965292.572,306.8091278076172,1745965292.572,306.8091278076172
1745965292.837,307.0738537311554,1745965292.837,307.0738537311554,1745965292.837,307.0738537311554,1745965292.837,307.0738537311554
1745965293.099,307.3354947566986,1745965293.099,307.3354947566986,1745965293.099,307.3354947566986,1745965293.099,307.3354947566986
1745965293.361,307.59827399253845,1745965293.361,307.59827399253845,1745965293.361,307.59827399253845,1745965293.361,307.59827399253845
1745965293.623,307.8594169616699,1745965293.623,307.8594169616699,1745965293.623,307.8594169616699,1745965293.623,307.8594169616699
1745965293.899,308.136084318161,1745965293.899,308.136084318161,1745965293.899,308.13648653030396,1745965293.9,308.13648653030396
1745965294.12,308.35647106170654,1745965294.12,308.35647106170654,1745965294.12,308.35647106170654,1745965294.12,308.35647106170654
1745965294.377,308.61355924606323,1745965294.377,308.61355924606323,1745965294.377,308.61392045021057,1745965294.377,308.61392045021057
1745965294.641,308.87759470939636,1745965294.641,308.87759470939636,1745965294.641,308.87759470939636,1745965294.641,308.87759470939636
1745965294.904,309.1403648853302,1745965294.904,309.1403648853302,1745965294.904,309.1403648853302,1745965294.904,309.1403648853302
1745965295.165,309.4022798538208,1745965295.165,309.4022798538208,1745965295.165,309.4022798538208,1745965295.165,309.4022798538208
1745965295.431,309.6674702167511,1745965295.431,309.6674702167511,1745965295.431,309.6674702167511,1745965295.431,309.6674702167511
1745965295.678,309.9145619869232,1745965295.678,309.9145619869232,1745965295.678,309.9145619869232,1745965295.678,309.9145619869232
1745965295.94,310.17659878730774,1745965295.94,310.17659878730774,1745965295.94,310.17659878730774,1745965295.94,310.17659878730774
1745965296.192,310.4288241863251,1745965296.192,310.4288241863251,1745965296.192,310.4288241863251,1745965296.192,310.4288241863251
1745965296.447,310.6842486858368,1745965296.447,310.6842486858368,1745965296.447,310.6842486858368,1745965296.447,310.6842486858368
1745965296.727,310.9640357494354,1745965296.727,310.9640357494354,1745965296.727,310.9640357494354,1745965296.727,310.9640357494354
1745965296.988,311.2251727581024,1745965296.988,311.2251727581024,1745965296.988,311.2251727581024,1745965296.988,311.2251727581024
1745965297.24,311.47670459747314,1745965297.24,311.47670459747314,1745965297.24,311.47670459747314,1745965297.24,311.47670459747314
1745965297.495,311.7319049835205,1745965297.495,311.7319049835205,1745965297.495,311.7319049835205,1745965297.495,311.7319049835205
1745965297.757,311.9939365386963,1745965297.757,311.9939365386963,1745965297.757,311.9939365386963,1745965297.757,311.9939365386963
1745965298.005,312.2414753437042,1745965298.005,312.2414753437042,1745965298.005,312.2414753437042,1745965298.005,312.2414753437042
1745965298.255,312.4913401603699,1745965298.255,312.4913401603699,1745965298.255,312.4913401603699,1745965298.255,312.4913401603699
1745965298.518,312.7548952102661,1745965298.518,312.7548952102661,1745965298.518,312.7548952102661,1745965298.518,312.7548952102661
1745965298.778,313.01465916633606,1745965298.778,313.01465916633606,1745965298.778,313.01465916633606,1745965298.778,313.01465916633606
1745965299.056,313.2924180030823,1745965299.056,313.2924180030823,1745965299.056,313.2924180030823,1745965299.056,313.2924180030823
1745965299.304,313.54124426841736,1745965299.304,313.54124426841736,1745965299.304,313.54124426841736,1745965299.304,313.54124426841736
1745965299.553,313.78937339782715,1745965299.553,313.78937339782715,1745965299.553,313.78937339782715,1745965299.553,313.78937339782715
1745965299.816,314.05280566215515,1745965299.816,314.05280566215515,1745965299.816,314.05280566215515,1745965299.816,314.05280566215515
1745965300.078,314.3146834373474,1745965300.078,314.31474137306213,1745965300.078,314.31474137306213,1745965300.078,314.31474137306213
1745965300.343,314.5794174671173,1745965300.343,314.5794174671173,1745965300.343,314.5794174671173,1745965300.343,314.5794174671173
1745965300.588,314.8246560096741,1745965300.588,314.8246560096741,1745965300.588,314.8246560096741,1745965300.588,314.8246560096741
1745965300.865,315.10194659233093,1745965300.865,315.10194659233093,1745965300.865,315.10194659233093,1745965300.865,315.10194659233093
1745965301.114,315.3512005805969,1745965301.114,315.3512005805969,1745965301.114,315.3512005805969,1745965301.114,315.3512005805969
1745965301.374,315.61096477508545,1745965301.374,315.61096477508545,1745965301.374,315.61096477508545,1745965301.374,315.61096477508545
1745965301.635,315.87246227264404,1745965301.636,315.87246227264404,1745965301.636,315.87246227264404,1745965301.636,315.87246227264404
1745965301.899,316.13621044158936,1745965301.899,316.13621044158936,1745965301.899,316.13621044158936,1745965301.899,316.13621044158936
1745965302.162,316.39915704727173,1745965302.162,316.39915704727173,1745965302.162,316.39915704727173,1745965302.162,316.39915704727173
1745965302.424,316.6605327129364,1745965302.424,316.6605327129364,1745965302.424,316.6605327129364,1745965302.424,316.6605327129364
1745965302.688,316.9249243736267,1745965302.688,316.9249243736267,1745965302.688,316.9249243736267,1745965302.688,316.9249243736267
1745965302.95,317.18691635131836,1745965302.95,317.18691635131836,1745965302.95,317.18691635131836,1745965302.95,317.18691635131836
1745965303.213,317.4499933719635,1745965303.213,317.4499933719635,1745965303.213,317.4499933719635,1745965303.213,317.4499933719635
1745965303.489,317.72583532333374,1745965303.489,317.72583532333374,1745965303.489,317.72583532333374,1745965303.489,317.72583532333374
1745965303.738,317.9745545387268,1745965303.738,317.9745545387268,1745965303.738,317.9745545387268,1745965303.738,317.97514939308167
1745965304.0,318.23705196380615,1745965304.0,318.23705196380615,1745965304.0,318.23705196380615,1745965304.0,318.23705196380615
1745965304.238,318.474711894989,1745965304.238,318.474711894989,1745965304.238,318.474711894989,1745965304.238,318.474711894989
1745965304.496,318.733270406723,1745965304.496,318.733270406723,1745965304.496,318.733270406723,1745965304.496,318.733270406723
1745965304.772,319.00904536247253,1745965304.772,319.00904536247253,1745965304.772,319.00904536247253,1745965304.772,319.00904536247253
1745965305.019,319.2561614513397,1745965305.019,319.2561614513397,1745965305.019,319.2561614513397,1745965305.019,319.2561614513397
1745965305.28,319.5171582698822,1745965305.28,319.5171582698822,1745965305.28,319.5171582698822,1745965305.28,319.5171582698822
1745965305.527,319.76376605033875,1745965305.527,319.76376605033875,1745965305.527,319.76376605033875,1745965305.527,319.76376605033875
1745965305.788,320.02439069747925,1745965305.788,320.02439069747925,1745965305.788,320.02439069747925,1745965305.788,320.02439069747925
1745965306.05,320.2869129180908,1745965306.05,320.2869129180908,1745965306.05,320.2869129180908,1745965306.05,320.2869129180908
1745965306.314,320.55059027671814,1745965306.314,320.55059027671814,1745965306.314,320.55059027671814,1745965306.314,320.55059027671814
1745965306.566,320.80317735671997,1745965306.566,320.80317735671997,1745965306.566,320.80317735671997,1745965306.566,320.80317735671997
1745965306.826,321.0625286102295,1745965306.826,321.0625286102295,1745965306.826,321.0625286102295,1745965306.826,321.0625286102295
1745965307.073,321.31013679504395,1745965307.073,321.31013679504395,1745965307.073,321.31013679504395,1745965307.073,321.31013679504395
1745965307.323,321.5597126483917,1745965307.323,321.5597126483917,1745965307.323,321.5597126483917,1745965307.323,321.5597126483917
1745965307.569,321.80548620224,1745965307.569,321.80548620224,1745965307.569,321.80548620224,1745965307.569,321.80548620224
1745965307.829,322.0662498474121,1745965307.829,322.0662498474121,1745965307.829,322.0662498474121,1745965307.829,322.0662498474121
1745965308.093,322.3292841911316,1745965308.093,322.3292841911316,1745965308.093,322.3292841911316,1745965308.093,322.3292841911316
