timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969375.523,532.6515874862671,1745969375.523,532.6515874862671,1745969375.523,532.6515874862671,1745969375.523,532.6515874862671
1745969375.771,532.8991546630859,1745969375.771,532.8991546630859,1745969375.771,532.8991546630859,1745969375.771,532.8991546630859
1745969376.033,533.1614410877228,1745969376.033,533.1614410877228,1745969376.033,533.1614410877228,1745969376.033,533.1614410877228
1745969376.294,533.4227530956268,1745969376.294,533.4227530956268,1745969376.294,533.4227530956268,1745969376.294,533.4227530956268
1745969376.557,533.6859681606293,1745969376.557,533.6859681606293,1745969376.557,533.6859681606293,1745969376.557,533.6859681606293
1745969376.822,533.95086145401,1745969376.822,533.95086145401,1745969376.822,533.95086145401,1745969376.822,533.95086145401
1745969377.101,534.2297580242157,1745969377.101,534.2297580242157,1745969377.101,534.2297580242157,1745969377.101,534.2297580242157
1745969377.35,534.4788534641266,1745969377.35,534.4788534641266,1745969377.35,534.4788534641266,1745969377.35,534.4788534641266
1745969377.597,534.7259194850922,1745969377.597,534.7259194850922,1745969377.597,534.7259194850922,1745969377.597,534.7259194850922
1745969377.845,534.9734015464783,1745969377.845,534.9734015464783,1745969377.845,534.9734015464783,1745969377.845,534.9734015464783
1745969378.107,535.2354760169983,1745969378.107,535.2354760169983,1745969378.107,535.2354760169983,1745969378.107,535.2354760169983
1745969378.369,535.4973487854004,1745969378.369,535.4973487854004,1745969378.369,535.4973487854004,1745969378.369,535.4973487854004
1745969378.605,535.7339181900024,1745969378.605,535.7339181900024,1745969378.605,535.7339181900024,1745969378.605,535.7339181900024
1745969378.875,536.0032277107239,1745969378.875,536.0032277107239,1745969378.875,536.0032277107239,1745969378.875,536.0032277107239
1745969379.137,536.2657332420349,1745969379.137,536.2657332420349,1745969379.137,536.2657332420349,1745969379.137,536.2657332420349
1745969379.4,536.5288965702057,1745969379.4,536.5288965702057,1745969379.4,536.5288965702057,1745969379.4,536.5288965702057
1745969379.661,536.7899599075317,1745969379.661,536.7899599075317,1745969379.661,536.7899599075317,1745969379.661,536.7899599075317
1745969379.91,537.0382165908813,1745969379.91,537.0382165908813,1745969379.91,537.0382165908813,1745969379.91,537.0382165908813
1745969380.158,537.2869234085083,1745969380.158,537.2869234085083,1745969380.158,537.2869234085083,1745969380.158,537.2869234085083
1745969380.423,537.5513324737549,1745969380.423,537.5513324737549,1745969380.423,537.5513324737549,1745969380.423,537.5513324737549
1745969380.673,537.8013527393341,1745969380.673,537.8013527393341,1745969380.673,537.8013527393341,1745969380.673,537.8013527393341
1745969380.939,538.0674812793732,1745969380.939,538.0674812793732,1745969380.939,538.0674812793732,1745969380.939,538.0674812793732
1745969381.203,538.3315510749817,1745969381.203,538.3315510749817,1745969381.203,538.3315510749817,1745969381.203,538.3315510749817
1745969381.465,538.5934937000275,1745969381.465,538.5934937000275,1745969381.465,538.5934937000275,1745969381.465,538.5934937000275
1745969381.726,538.8550238609314,1745969381.726,538.8550238609314,1745969381.726,538.8550238609314,1745969381.726,538.8550238609314
1745969381.963,539.091409444809,1745969381.963,539.091409444809,1745969381.963,539.091409444809,1745969381.963,539.091409444809
1745969382.235,539.3635029792786,1745969382.235,539.3635029792786,1745969382.235,539.3635029792786,1745969382.235,539.3635029792786
1745969382.498,539.6268486976624,1745969382.498,539.6268486976624,1745969382.498,539.6268486976624,1745969382.498,539.6268486976624
1745969382.762,539.890634059906,1745969382.762,539.890634059906,1745969382.762,539.890634059906,1745969382.762,539.890634059906
1745969383.025,540.1540725231171,1745969383.025,540.1540725231171,1745969383.025,540.1540725231171,1745969383.025,540.1540725231171
1745969383.287,540.4153909683228,1745969383.287,540.4153909683228,1745969383.287,540.4153909683228,1745969383.287,540.4153909683228
1745969383.548,540.67697930336,1745969383.548,540.67697930336,1745969383.548,540.67697930336,1745969383.548,540.67697930336
1745969383.813,540.9414901733398,1745969383.813,540.9414901733398,1745969383.813,540.9414901733398,1745969383.813,540.9414901733398
1745969384.074,541.2028670310974,1745969384.074,541.2028670310974,1745969384.074,541.2028670310974,1745969384.074,541.2028670310974
1745969384.337,541.4656836986542,1745969384.337,541.4656836986542,1745969384.337,541.4656836986542,1745969384.337,541.4656836986542
1745969384.598,541.726263999939,1745969384.598,541.726263999939,1745969384.598,541.726263999939,1745969384.598,541.726263999939
1745969384.858,541.9861493110657,1745969384.858,541.9861493110657,1745969384.858,541.9861493110657,1745969384.858,541.9861493110657
1745969385.12,542.2489335536957,1745969385.12,542.2489335536957,1745969385.12,542.2489335536957,1745969385.12,542.2489335536957
1745969385.397,542.5255620479584,1745969385.397,542.5255620479584,1745969385.397,542.5255620479584,1745969385.397,542.5255620479584
1745969385.645,542.7736284732819,1745969385.645,542.7736284732819,1745969385.645,542.7736284732819,1745969385.645,542.7736284732819
1745969385.908,543.0364940166473,1745969385.908,543.0364940166473,1745969385.908,543.0364940166473,1745969385.908,543.0364940166473
1745969386.158,543.2863652706146,1745969386.158,543.2863652706146,1745969386.158,543.2863652706146,1745969386.158,543.2863652706146
1745969386.417,543.5457572937012,1745969386.417,543.5457572937012,1745969386.417,543.5457572937012,1745969386.417,543.5457572937012
1745969386.692,543.8203954696655,1745969386.692,543.8203954696655,1745969386.692,543.8203954696655,1745969386.692,543.8203954696655
1745969386.956,544.0842590332031,1745969386.956,544.0842590332031,1745969386.956,544.0842590332031,1745969386.956,544.0842590332031
1745969387.218,544.3465571403503,1745969387.218,544.3465571403503,1745969387.218,544.3465571403503,1745969387.218,544.3465571403503
1745969387.482,544.6109976768494,1745969387.482,544.6109976768494,1745969387.482,544.6109976768494,1745969387.482,544.6109976768494
1745969387.734,544.8631188869476,1745969387.734,544.8631188869476,1745969387.734,544.8631188869476,1745969387.734,544.8631188869476
1745969387.993,545.1215212345123,1745969387.993,545.1215212345123,1745969387.993,545.1215212345123,1745969387.993,545.1215212345123
1745969388.257,545.3852691650391,1745969388.257,545.3852691650391,1745969388.257,545.3852691650391,1745969388.257,545.3852691650391
1745969388.504,545.6329071521759,1745969388.504,545.6329071521759,1745969388.504,545.6329071521759,1745969388.504,545.6329071521759
1745969388.737,545.8652250766754,1745969388.737,545.8652250766754,1745969388.737,545.8652250766754,1745969388.737,545.8652250766754
1745969388.987,546.1155157089233,1745969388.987,546.1155157089233,1745969388.987,546.1155157089233,1745969388.987,546.1155157089233
1745969389.245,546.373566865921,1745969389.245,546.373566865921,1745969389.245,546.373566865921,1745969389.245,546.373566865921
1745969389.48,546.6087908744812,1745969389.48,546.6087908744812,1745969389.48,546.6087908744812,1745969389.48,546.6087908744812
1745969389.753,546.8815188407898,1745969389.753,546.8815188407898,1745969389.753,546.8815188407898,1745969389.753,546.8815188407898
1745969389.988,547.1161389350891,1745969389.988,547.1161389350891,1745969389.988,547.1161389350891,1745969389.988,547.1161389350891
1745969390.232,547.3606989383698,1745969390.232,547.3606989383698,1745969390.232,547.3606989383698,1745969390.232,547.3606989383698
1745969390.482,547.6108148097992,1745969390.482,547.6108148097992,1745969390.482,547.6108148097992,1745969390.482,547.6108148097992
1745969390.756,547.8842391967773,1745969390.756,547.8842391967773,1745969390.756,547.8842391967773,1745969390.756,547.8842391967773
1745969390.995,548.12353682518,1745969390.995,548.12353682518,1745969390.995,548.12353682518,1745969390.995,548.12353682518
1745969391.267,548.395437002182,1745969391.267,548.395437002182,1745969391.267,548.395437002182,1745969391.267,548.395437002182
1745969391.528,548.6563475131989,1745969391.528,548.6563475131989,1745969391.528,548.6563475131989,1745969391.528,548.6563475131989
1745969391.764,548.892404794693,1745969391.764,548.892404794693,1745969391.764,548.892404794693,1745969391.764,548.892404794693
1745969392.022,549.1506261825562,1745969392.022,549.1506261825562,1745969392.022,549.1506261825562,1745969392.022,549.1506261825562
1745969392.283,549.4113202095032,1745969392.283,549.4113202095032,1745969392.283,549.4113202095032,1745969392.283,549.4113202095032
1745969392.546,549.6747539043427,1745969392.546,549.6747539043427,1745969392.546,549.6747539043427,1745969392.546,549.6747539043427
1745969392.809,549.9372119903564,1745969392.809,549.9372119903564,1745969392.809,549.9372119903564,1745969392.809,549.9372119903564
1745969393.071,550.1999402046204,1745969393.071,550.1999402046204,1745969393.071,550.1999402046204,1745969393.071,550.1999402046204
1745969393.334,550.4624898433685,1745969393.334,550.4624898433685,1745969393.334,550.4624898433685,1745969393.334,550.4624898433685
1745969393.594,550.7224917411804,1745969393.594,550.7224917411804,1745969393.594,550.7224917411804,1745969393.594,550.7224917411804
1745969393.855,550.983318567276,1745969393.855,550.983318567276,1745969393.855,550.983318567276,1745969393.855,550.983318567276
1745969394.109,551.2375285625458,1745969394.109,551.2375285625458,1745969394.109,551.2375285625458,1745969394.109,551.2375285625458
1745969394.382,551.5107510089874,1745969394.382,551.5107510089874,1745969394.382,551.5107510089874,1745969394.382,551.5107510089874
1745969394.631,551.7598540782928,1745969394.631,551.7598540782928,1745969394.631,551.7598540782928,1745969394.631,551.7598540782928
1745969394.878,552.0065722465515,1745969394.878,552.0065722465515,1745969394.878,552.0065722465515,1745969394.878,552.0065722465515
1745969395.11,552.2385866641998,1745969395.11,552.2385866641998,1745969395.11,552.2385866641998,1745969395.11,552.2385866641998
1745969395.369,552.4973595142365,1745969395.369,552.4973595142365,1745969395.369,552.4973595142365,1745969395.369,552.4973595142365
1745969395.612,552.7411124706268,1745969395.612,552.7411124706268,1745969395.612,552.7411124706268,1745969395.612,552.7411124706268
1745969395.876,553.0044634342194,1745969395.876,553.0044634342194,1745969395.876,553.0044634342194,1745969395.876,553.0044634342194
1745969396.111,553.2395577430725,1745969396.111,553.2395577430725,1745969396.111,553.2395577430725,1745969396.111,553.2395577430725
1745969396.372,553.50110912323,1745969396.372,553.50110912323,1745969396.372,553.50110912323,1745969396.372,553.50110912323
1745969396.635,553.7637045383453,1745969396.635,553.7637045383453,1745969396.635,553.7637045383453,1745969396.635,553.7637045383453
1745969396.886,554.0141830444336,1745969396.886,554.0141830444336,1745969396.886,554.0141830444336,1745969396.886,554.0141830444336
1745969397.136,554.2643349170685,1745969397.136,554.2643349170685,1745969397.136,554.2643349170685,1745969397.136,554.2643349170685
1745969397.413,554.5414443016052,1745969397.413,554.5414443016052,1745969397.413,554.5414443016052,1745969397.413,554.5414443016052
1745969397.66,554.789069890976,1745969397.66,554.789069890976,1745969397.66,554.789069890976,1745969397.66,554.789069890976
1745969397.924,555.0523645877838,1745969397.924,555.0523645877838,1745969397.924,555.0523645877838,1745969397.924,555.0523645877838
1745969398.187,555.315495967865,1745969398.187,555.315495967865,1745969398.187,555.315495967865,1745969398.187,555.315495967865
1745969398.45,555.5787563323975,1745969398.45,555.5787563323975,1745969398.45,555.5787563323975,1745969398.45,555.5787563323975
1745969398.714,555.8426940441132,1745969398.714,555.8426940441132,1745969398.714,555.8426940441132,1745969398.714,555.8426940441132
1745969398.99,556.1189665794373,1745969398.99,556.1189665794373,1745969398.99,556.1189665794373,1745969398.99,556.1189665794373
1745969399.236,556.3642938137054,1745969399.236,556.3642938137054,1745969399.236,556.3642938137054,1745969399.236,556.3642938137054
1745969399.498,556.6269018650055,1745969399.498,556.6269018650055,1745969399.498,556.6269018650055,1745969399.498,556.6269018650055
1745969399.762,556.8906643390656,1745969399.762,556.8906643390656,1745969399.762,556.8906643390656,1745969399.762,556.8906643390656
1745969400.026,557.1548910140991,1745969400.026,557.1548910140991,1745969400.026,557.1548910140991,1745969400.026,557.1548910140991
1745969400.289,557.4178476333618,1745969400.289,557.4178476333618,1745969400.289,557.4178476333618,1745969400.289,557.4178476333618
1745969400.538,557.6662418842316,1745969400.538,557.6662418842316,1745969400.538,557.6662418842316,1745969400.538,557.6662418842316
1745969400.772,557.9001960754395,1745969400.772,557.9001960754395,1745969400.772,557.9001960754395,1745969400.772,557.9001960754395
1745969401.03,558.1588468551636,1745969401.03,558.1588468551636,1745969401.03,558.1588468551636,1745969401.03,558.1588468551636
1745969401.278,558.4065835475922,1745969401.278,558.4065835475922,1745969401.278,558.4065835475922,1745969401.278,558.4065835475922
1745969401.543,558.6713557243347,1745969401.543,558.6713557243347,1745969401.543,558.6713557243347,1745969401.543,558.6713557243347
1745969401.806,558.9345352649689,1745969401.806,558.9345352649689,1745969401.806,558.9345352649689,1745969401.806,558.9345352649689
1745969402.071,559.1993532180786,1745969402.071,559.1993532180786,1745969402.071,559.1993532180786,1745969402.071,559.1993532180786
1745969402.335,559.4634518623352,1745969402.335,559.4634518623352,1745969402.335,559.4634518623352,1745969402.335,559.4634518623352
1745969402.597,559.7259111404419,1745969402.597,559.7259111404419,1745969402.597,559.7259111404419,1745969402.597,559.7259111404419
1745969402.846,559.9748289585114,1745969402.846,559.9748289585114,1745969402.846,559.9748289585114,1745969402.846,559.9748289585114
1745969403.11,560.2390460968018,1745969403.11,560.2390460968018,1745969403.11,560.2390460968018,1745969403.11,560.2390460968018
