timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962210.16,525.5486454963684,1745962210.16,525.5486454963684,1745962210.16,525.5491037368774,1745962210.16,525.5491037368774
1745962210.423,525.8119792938232,1745962210.423,525.8119792938232,1745962210.423,525.8119792938232,1745962210.423,525.8119792938232
1745962210.684,526.0733201503754,1745962210.684,526.0733201503754,1745962210.684,526.0733201503754,1745962210.684,526.0733201503754
1745962210.946,526.3351714611053,1745962210.946,526.3351714611053,1745962210.946,526.3351714611053,1745962210.946,526.3351714611053
1745962211.207,526.5955128669739,1745962211.207,526.5955128669739,1745962211.207,526.5955128669739,1745962211.207,526.5955128669739
1745962211.453,526.8419353961945,1745962211.453,526.8419353961945,1745962211.453,526.8419353961945,1745962211.453,526.8419353961945
1745962211.717,527.1058707237244,1745962211.717,527.1058707237244,1745962211.717,527.1058707237244,1745962211.717,527.1058707237244
1745962211.978,527.3671259880066,1745962211.978,527.3671259880066,1745962211.978,527.3671259880066,1745962211.978,527.3671259880066
1745962212.24,527.6286330223083,1745962212.24,527.6286330223083,1745962212.24,527.6286330223083,1745962212.24,527.6286330223083
1745962212.487,527.8761842250824,1745962212.487,527.8761842250824,1745962212.487,527.8761842250824,1745962212.487,527.8761842250824
1745962212.749,528.1383526325226,1745962212.749,528.1383526325226,1745962212.749,528.1383526325226,1745962212.749,528.1383526325226
1745962213.012,528.4012458324432,1745962213.012,528.4012458324432,1745962213.012,528.4012458324432,1745962213.012,528.4012458324432
1745962213.289,528.6782808303833,1745962213.289,528.6782808303833,1745962213.289,528.6782808303833,1745962213.289,528.6782808303833
1745962213.536,528.9253067970276,1745962213.536,528.9253067970276,1745962213.536,528.9253067970276,1745962213.536,528.9253067970276
1745962213.796,529.1848001480103,1745962213.796,529.1848001480103,1745962213.796,529.1848001480103,1745962213.796,529.1848001480103
1745962214.059,529.4482326507568,1745962214.059,529.4482326507568,1745962214.059,529.4482326507568,1745962214.059,529.4482326507568
1745962214.338,529.7272665500641,1745962214.338,529.7272665500641,1745962214.338,529.7272665500641,1745962214.338,529.7272665500641
1745962214.586,529.9750175476074,1745962214.586,529.9750175476074,1745962214.586,529.9750175476074,1745962214.586,529.9750175476074
1745962214.847,530.2358021736145,1745962214.847,530.2358021736145,1745962214.847,530.2358021736145,1745962214.847,530.2358021736145
1745962215.106,530.4953100681305,1745962215.106,530.4953100681305,1745962215.106,530.4953100681305,1745962215.106,530.4953100681305
1745962215.372,530.7607429027557,1745962215.372,530.7607429027557,1745962215.372,530.7607429027557,1745962215.372,530.7607429027557
1745962215.624,531.0127630233765,1745962215.624,531.0127630233765,1745962215.624,531.0127630233765,1745962215.624,531.0127630233765
1745962215.87,531.258900642395,1745962215.87,531.258900642395,1745962215.87,531.258900642395,1745962215.87,531.258900642395
1745962216.126,531.5148777961731,1745962216.126,531.5148777961731,1745962216.126,531.5148777961731,1745962216.126,531.5148777961731
1745962216.389,531.7775120735168,1745962216.389,531.7775120735168,1745962216.389,531.7775120735168,1745962216.389,531.7775120735168
1745962216.642,532.0304090976715,1745962216.642,532.0304090976715,1745962216.642,532.0304090976715,1745962216.642,532.0304090976715
1745962216.9,532.2884511947632,1745962216.9,532.2884511947632,1745962216.9,532.2884511947632,1745962216.9,532.2884511947632
1745962217.138,532.5272514820099,1745962217.138,532.5272514820099,1745962217.138,532.5272514820099,1745962217.138,532.5272514820099
1745962217.409,532.7978303432465,1745962217.409,532.7978303432465,1745962217.409,532.7978303432465,1745962217.409,532.7978303432465
1745962217.645,533.033979177475,1745962217.645,533.033979177475,1745962217.645,533.033979177475,1745962217.645,533.033979177475
1745962217.892,533.2808682918549,1745962217.892,533.2808682918549,1745962217.892,533.2808682918549,1745962217.892,533.2808682918549
1745962218.163,533.5519633293152,1745962218.163,533.5519633293152,1745962218.163,533.5522954463959,1745962218.163,533.5522954463959
1745962218.393,533.7818748950958,1745962218.393,533.7818748950958,1745962218.393,533.7818748950958,1745962218.393,533.7818748950958
1745962218.644,534.0332987308502,1745962218.644,534.0332987308502,1745962218.644,534.0332987308502,1745962218.644,534.0332987308502
1745962218.906,534.2946557998657,1745962218.906,534.2946557998657,1745962218.906,534.2946557998657,1745962218.906,534.2946557998657
1745962219.165,534.5536410808563,1745962219.165,534.5536410808563,1745962219.165,534.5536410808563,1745962219.165,534.5536410808563
1745962219.425,534.8140966892242,1745962219.425,534.8140966892242,1745962219.425,534.8140966892242,1745962219.425,534.8140966892242
1745962219.688,535.0771043300629,1745962219.688,535.0771043300629,1745962219.688,535.0771043300629,1745962219.688,535.0771043300629
1745962219.952,535.3413717746735,1745962219.952,535.3413717746735,1745962219.952,535.3413717746735,1745962219.952,535.3413717746735
1745962220.205,535.5936849117279,1745962220.205,535.5946910381317,1745962220.206,535.5946910381317,1745962220.206,535.5946910381317
1745962220.46,535.8490796089172,1745962220.46,535.8490796089172,1745962220.46,535.8490796089172,1745962220.46,535.8490796089172
1745962220.709,536.0983002185822,1745962220.709,536.0983002185822,1745962220.709,536.0983002185822,1745962220.709,536.0983002185822
1745962220.945,536.333527803421,1745962220.945,536.333527803421,1745962220.945,536.333527803421,1745962220.945,536.333527803421
1745962221.202,536.5908803939819,1745962221.202,536.5908803939819,1745962221.202,536.5908803939819,1745962221.202,536.5908803939819
1745962221.464,536.8531918525696,1745962221.464,536.8531918525696,1745962221.464,536.8531918525696,1745962221.464,536.8531918525696
1745962221.726,537.1146595478058,1745962221.726,537.1146595478058,1745962221.726,537.1146595478058,1745962221.726,537.1146595478058
1745962221.988,537.3766753673553,1745962221.988,537.3766753673553,1745962221.988,537.3766753673553,1745962221.988,537.3766753673553
1745962222.238,537.6273612976074,1745962222.238,537.6273612976074,1745962222.238,537.6273612976074,1745962222.238,537.6273612976074
1745962222.501,537.8899338245392,1745962222.501,537.8899338245392,1745962222.501,537.8899338245392,1745962222.501,537.8899338245392
1745962222.763,538.1514177322388,1745962222.763,538.1514177322388,1745962222.763,538.1514177322388,1745962222.763,538.1514177322388
1745962223.03,538.4188327789307,1745962223.03,538.4188327789307,1745962223.03,538.4188327789307,1745962223.03,538.4188327789307
1745962223.287,538.6755061149597,1745962223.287,538.6755061149597,1745962223.287,538.6755061149597,1745962223.287,538.6755061149597
1745962223.547,538.9362282752991,1745962223.547,538.9362282752991,1745962223.547,538.9362282752991,1745962223.547,538.9362282752991
1745962223.809,539.1981325149536,1745962223.809,539.1981325149536,1745962223.809,539.1981325149536,1745962223.809,539.1981325149536
1745962224.074,539.4624071121216,1745962224.074,539.4624071121216,1745962224.074,539.4624071121216,1745962224.074,539.4624071121216
1745962224.338,539.7269055843353,1745962224.338,539.7269055843353,1745962224.338,539.7269055843353,1745962224.338,539.7269055843353
1745962224.602,539.9904260635376,1745962224.602,539.9904260635376,1745962224.602,539.9904260635376,1745962224.602,539.9904260635376
1745962224.849,540.2373952865601,1745962224.849,540.2373952865601,1745962224.849,540.2373952865601,1745962224.849,540.2373952865601
1745962225.112,540.5008819103241,1745962225.112,540.5008819103241,1745962225.112,540.5008819103241,1745962225.112,540.5008819103241
1745962225.374,540.7629311084747,1745962225.374,540.7629311084747,1745962225.374,540.7629311084747,1745962225.374,540.7629311084747
1745962225.605,540.9940853118896,1745962225.605,540.9940853118896,1745962225.605,540.9940853118896,1745962225.605,540.9940853118896
1745962225.884,541.2733006477356,1745962225.884,541.2733006477356,1745962225.884,541.2733006477356,1745962225.884,541.2733006477356
1745962226.13,541.518984079361,1745962226.13,541.518984079361,1745962226.13,541.518984079361,1745962226.13,541.518984079361
1745962226.391,541.7803471088409,1745962226.391,541.7803471088409,1745962226.391,541.7803471088409,1745962226.391,541.7803471088409
1745962226.652,542.0411989688873,1745962226.652,542.0411989688873,1745962226.652,542.0411989688873,1745962226.652,542.0411989688873
1745962226.917,542.3057315349579,1745962226.917,542.3057315349579,1745962226.917,542.3057315349579,1745962226.917,542.3057315349579
1745962227.163,542.5517191886902,1745962227.163,542.551828622818,1745962227.163,542.551828622818,1745962227.163,542.551828622818
1745962227.426,542.8147540092468,1745962227.426,542.8147540092468,1745962227.426,542.8147540092468,1745962227.426,542.8147540092468
1745962227.674,543.0630714893341,1745962227.674,543.0630714893341,1745962227.674,543.0630714893341,1745962227.674,543.0630714893341
1745962227.922,543.3108220100403,1745962227.922,543.3108220100403,1745962227.922,543.3108220100403,1745962227.922,543.3108220100403
1745962228.168,543.5571494102478,1745962228.168,543.5571494102478,1745962228.168,543.5571494102478,1745962228.168,543.5571494102478
1745962228.429,543.8181545734406,1745962228.429,543.8181545734406,1745962228.429,543.8181545734406,1745962228.429,543.8181545734406
1745962228.691,544.0800354480743,1745962228.691,544.0800354480743,1745962228.691,544.0800354480743,1745962228.691,544.0800354480743
1745962228.94,544.3293354511261,1745962228.94,544.3293354511261,1745962228.94,544.3293354511261,1745962228.94,544.3293354511261
1745962229.203,544.5917797088623,1745962229.203,544.5917797088623,1745962229.203,544.5917797088623,1745962229.203,544.5917797088623
1745962229.466,544.8545823097229,1745962229.466,544.8545823097229,1745962229.466,544.8548889160156,1745962229.466,544.8548889160156
1745962229.729,545.1179265975952,1745962229.729,545.1179265975952,1745962229.729,545.1179265975952,1745962229.729,545.1179265975952
1745962229.991,545.3795988559723,1745962229.991,545.3795988559723,1745962229.991,545.3795988559723,1745962229.991,545.3795988559723
1745962230.252,545.6407623291016,1745962230.252,545.6407623291016,1745962230.252,545.6407623291016,1745962230.252,545.6407623291016
1745962230.515,545.9033968448639,1745962230.515,545.9033968448639,1745962230.515,545.9033968448639,1745962230.515,545.9033968448639
1745962230.776,546.1649796962738,1745962230.776,546.1649796962738,1745962230.776,546.1649796962738,1745962230.776,546.1649796962738
1745962231.039,546.4274015426636,1745962231.039,546.4274015426636,1745962231.039,546.4274015426636,1745962231.039,546.4274015426636
1745962231.303,546.691565990448,1745962231.303,546.691565990448,1745962231.303,546.691565990448,1745962231.303,546.691565990448
1745962231.551,546.940197467804,1745962231.551,546.940197467804,1745962231.551,546.940197467804,1745962231.551,546.940197467804
1745962231.8,547.1889400482178,1745962231.8,547.1889400482178,1745962231.8,547.1889400482178,1745962231.8,547.1889400482178
1745962232.061,547.4500665664673,1745962232.061,547.4500665664673,1745962232.061,547.4500665664673,1745962232.061,547.4500665664673
1745962232.308,547.6969451904297,1745962232.308,547.6969451904297,1745962232.308,547.697408914566,1745962232.309,547.697408914566
1745962232.584,547.972852230072,1745962232.584,547.972852230072,1745962232.584,547.972852230072,1745962232.584,547.972852230072
1745962232.83,548.2192194461823,1745962232.83,548.2192194461823,1745962232.83,548.2192194461823,1745962232.83,548.2192194461823
1745962233.096,548.4850549697876,1745962233.096,548.4850549697876,1745962233.096,548.4850549697876,1745962233.096,548.4850549697876
1745962233.361,548.7499847412109,1745962233.361,548.7499847412109,1745962233.361,548.7499847412109,1745962233.361,548.7499847412109
1745962233.624,549.0124154090881,1745962233.624,549.0124154090881,1745962233.624,549.0127339363098,1745962233.624,549.0127339363098
1745962233.885,549.2738070487976,1745962233.885,549.2738070487976,1745962233.885,549.2738070487976,1745962233.885,549.2738070487976
1745962234.123,549.5119676589966,1745962234.123,549.5119676589966,1745962234.123,549.5119676589966,1745962234.123,549.5119676589966
1745962234.365,549.7533812522888,1745962234.365,549.7533812522888,1745962234.365,549.7533812522888,1745962234.365,549.7533812522888
1745962234.621,550.009400844574,1745962234.621,550.009400844574,1745962234.621,550.009400844574,1745962234.621,550.009400844574
1745962234.866,550.2550280094147,1745962234.866,550.2550280094147,1745962234.866,550.2550280094147,1745962234.866,550.2550280094147
1745962235.126,550.5147030353546,1745962235.126,550.5147030353546,1745962235.126,550.5147030353546,1745962235.126,550.5147030353546
1745962235.362,550.7506275177002,1745962235.362,550.7516305446625,1745962235.363,550.7516305446625,1745962235.363,550.7516305446625
1745962235.621,551.0096707344055,1745962235.621,551.0096707344055,1745962235.621,551.0096707344055,1745962235.621,551.0096707344055
1745962235.898,551.286404132843,1745962235.898,551.286404132843,1745962235.898,551.286404132843,1745962235.898,551.286404132843
1745962236.149,551.5378725528717,1745962236.149,551.5378725528717,1745962236.149,551.5378725528717,1745962236.149,551.5378725528717
1745962236.404,551.7932975292206,1745962236.404,551.7932975292206,1745962236.404,551.7932975292206,1745962236.404,551.7932975292206
1745962236.681,552.0699088573456,1745962236.681,552.0699088573456,1745962236.681,552.0699088573456,1745962236.681,552.0699088573456
1745962236.943,552.3323204517365,1745962236.943,552.3323204517365,1745962236.943,552.3323204517365,1745962236.943,552.3323204517365
1745962237.205,552.5939095020294,1745962237.205,552.5939095020294,1745962237.205,552.5939095020294,1745962237.205,552.5939095020294
1745962237.467,552.8553981781006,1745962237.467,552.8553981781006,1745962237.467,552.8553981781006,1745962237.467,552.8553981781006
1745962237.729,553.1178572177887,1745962237.729,553.1178572177887,1745962237.729,553.1178572177887,1745962237.729,553.1178572177887
