timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745971873.451,1100.1466989517212,1745971873.451,1100.1466989517212,1745971873.451,1100.1466989517212,1745971873.451,1100.1466989517212
1745971873.686,1100.3818204402924,1745971873.686,1100.3818204402924,1745971873.686,1100.3818204402924,1745971873.686,1100.3818204402924
1745971873.961,1100.65713429451,1745971873.961,1100.65713429451,1745971873.961,1100.65713429451,1745971873.961,1100.65713429451
1745971874.197,1100.8925244808197,1745971874.197,1100.8925244808197,1745971874.197,1100.8925244808197,1745971874.197,1100.8925244808197
1745971874.458,1101.15402841568,1745971874.458,1101.15402841568,1745971874.458,1101.15402841568,1745971874.458,1101.15402841568
1745971874.695,1101.3905010223389,1745971874.695,1101.3905010223389,1745971874.695,1101.3905010223389,1745971874.695,1101.3905010223389
1745971874.952,1101.6494114398956,1745971874.953,1101.6494114398956,1745971874.953,1101.6494114398956,1745971874.953,1101.6494114398956
1745971875.188,1101.8840973377228,1745971875.188,1101.8840973377228,1745971875.188,1101.8840973377228,1745971875.188,1101.8840973377228
1745971875.439,1102.134575843811,1745971875.439,1102.134575843811,1745971875.439,1102.134575843811,1745971875.439,1102.134575843811
1745971875.686,1102.3814566135406,1745971875.686,1102.3814566135406,1745971875.686,1102.3814566135406,1745971875.686,1102.3814566135406
1745971875.945,1102.6408803462982,1745971875.945,1102.6408803462982,1745971875.945,1102.6408803462982,1745971875.945,1102.6408803462982
1745971876.207,1102.9025521278381,1745971876.207,1102.9025521278381,1745971876.207,1102.9025521278381,1745971876.207,1102.9025521278381
1745971876.446,1103.1416523456573,1745971876.446,1103.1416523456573,1745971876.446,1103.1416523456573,1745971876.446,1103.1416523456573
1745971876.702,1103.39799618721,1745971876.702,1103.39799618721,1745971876.702,1103.39799618721,1745971876.702,1103.39799618721
1745971876.95,1103.6460046768188,1745971876.95,1103.6460046768188,1745971876.95,1103.6460046768188,1745971876.95,1103.6460046768188
1745971877.212,1103.908079624176,1745971877.212,1103.908079624176,1745971877.212,1103.908079624176,1745971877.212,1103.908079624176
1745971877.454,1104.1495020389557,1745971877.454,1104.1495020389557,1745971877.454,1104.1495020389557,1745971877.454,1104.1495020389557
1745971877.682,1104.378713607788,1745971877.683,1104.378713607788,1745971877.683,1104.378713607788,1745971877.683,1104.378713607788
1745971877.953,1104.6490037441254,1745971877.953,1104.6490037441254,1745971877.953,1104.6490037441254,1745971877.953,1104.6490037441254
1745971878.213,1104.9089167118073,1745971878.213,1104.9089167118073,1745971878.213,1104.9089167118073,1745971878.213,1104.9089167118073
1745971878.466,1105.1621482372284,1745971878.466,1105.1621482372284,1745971878.466,1105.1621482372284,1745971878.466,1105.1621482372284
1745971878.727,1105.4229040145874,1745971878.727,1105.4229040145874,1745971878.727,1105.4229040145874,1745971878.727,1105.4229040145874
1745971878.963,1105.6590650081635,1745971878.963,1105.6590650081635,1745971878.963,1105.6590650081635,1745971878.963,1105.6590650081635
1745971879.228,1105.9236645698547,1745971879.228,1105.9236645698547,1745971879.228,1105.9236645698547,1745971879.228,1105.9236645698547
1745971879.464,1106.1604011058807,1745971879.464,1106.1604011058807,1745971879.464,1106.1604011058807,1745971879.464,1106.1604011058807
1745971879.715,1106.4104635715485,1745971879.715,1106.4104635715485,1745971879.715,1106.4104635715485,1745971879.715,1106.4104635715485
1745971879.989,1106.6849205493927,1745971879.989,1106.6849205493927,1745971879.989,1106.6849205493927,1745971879.989,1106.6849205493927
1745971880.252,1106.9481749534607,1745971880.252,1106.9481749534607,1745971880.252,1106.9481749534607,1745971880.252,1106.9481749534607
1745971880.488,1107.1838397979736,1745971880.488,1107.1838397979736,1745971880.488,1107.1838397979736,1745971880.488,1107.1838397979736
1745971880.735,1107.4311528205872,1745971880.735,1107.4311528205872,1745971880.736,1107.43212890625,1745971880.736,1107.43212890625
1745971880.998,1107.693880558014,1745971880.998,1107.693880558014,1745971880.998,1107.693880558014,1745971880.998,1107.693880558014
1745971881.246,1107.9417955875397,1745971881.246,1107.9417955875397,1745971881.246,1107.9417955875397,1745971881.246,1107.9417955875397
1745971881.492,1108.1884458065033,1745971881.492,1108.1884458065033,1745971881.492,1108.1884458065033,1745971881.492,1108.1884458065033
1745971881.745,1108.441377878189,1745971881.745,1108.441377878189,1745971881.745,1108.441377878189,1745971881.745,1108.441377878189
1745971882.015,1108.7106802463531,1745971882.015,1108.7106802463531,1745971882.015,1108.7106802463531,1745971882.015,1108.7106802463531
1745971882.276,1108.9722831249237,1745971882.276,1108.9722831249237,1745971882.276,1108.9722831249237,1745971882.276,1108.9722831249237
1745971882.514,1109.2097404003143,1745971882.514,1109.2097404003143,1745971882.514,1109.2097404003143,1745971882.514,1109.2097404003143
1745971882.761,1109.4566688537598,1745971882.761,1109.4566688537598,1745971882.761,1109.4566688537598,1745971882.761,1109.4566688537598
1745971883.038,1109.733857870102,1745971883.038,1109.733857870102,1745971883.038,1109.733857870102,1745971883.038,1109.733857870102
1745971883.283,1109.9793088436127,1745971883.283,1109.9793088436127,1745971883.283,1109.9793088436127,1745971883.283,1109.9793088436127
1745971883.518,1110.2137446403503,1745971883.518,1110.2137446403503,1745971883.518,1110.2137446403503,1745971883.518,1110.2137446403503
1745971883.777,1110.4727618694305,1745971883.777,1110.4727618694305,1745971883.777,1110.4727618694305,1745971883.777,1110.4727618694305
1745971884.052,1110.7477416992188,1745971884.052,1110.7477416992188,1745971884.052,1110.7477416992188,1745971884.052,1110.7477416992188
1745971884.303,1110.9988224506378,1745971884.303,1110.9988224506378,1745971884.303,1110.9988224506378,1745971884.303,1110.9988224506378
1745971884.564,1111.260189294815,1745971884.564,1111.260189294815,1745971884.564,1111.260189294815,1745971884.564,1111.260189294815
1745971884.826,1111.522060394287,1745971884.826,1111.522060394287,1745971884.826,1111.522060394287,1745971884.826,1111.522060394287
1745971885.074,1111.7703421115875,1745971885.074,1111.7703421115875,1745971885.074,1111.7703421115875,1745971885.074,1111.7703421115875
1745971885.323,1112.0187919139862,1745971885.323,1112.0187919139862,1745971885.323,1112.0187919139862,1745971885.323,1112.0187919139862
1745971885.585,1112.2806465625763,1745971885.585,1112.2806465625763,1745971885.585,1112.2806465625763,1745971885.585,1112.2806465625763
1745971885.819,1112.5154321193695,1745971885.819,1112.5154321193695,1745971885.819,1112.5154321193695,1745971885.819,1112.5154321193695
1745971886.08,1112.776293039322,1745971886.08,1112.776293039322,1745971886.08,1112.776293039322,1745971886.08,1112.776293039322
1745971886.344,1113.039668560028,1745971886.344,1113.039668560028,1745971886.344,1113.039668560028,1745971886.344,1113.039668560028
1745971886.611,1113.3065159320831,1745971886.611,1113.3065159320831,1745971886.611,1113.3065159320831,1745971886.611,1113.3065159320831
1745971886.865,1113.5605101585388,1745971886.865,1113.5605101585388,1745971886.865,1113.5605101585388,1745971886.865,1113.5605101585388
1745971887.109,1113.8045856952667,1745971887.109,1113.8045856952667,1745971887.109,1113.8045856952667,1745971887.109,1113.8045856952667
1745971887.36,1114.0561130046844,1745971887.36,1114.0561130046844,1745971887.36,1114.0561130046844,1745971887.36,1114.0561130046844
1745971887.622,1114.3176102638245,1745971887.622,1114.3176102638245,1745971887.622,1114.3176102638245,1745971887.622,1114.3176102638245
1745971887.875,1114.5713448524475,1745971887.875,1114.5713448524475,1745971887.875,1114.5713448524475,1745971887.875,1114.5713448524475
1745971888.148,1114.8436546325684,1745971888.148,1114.8436546325684,1745971888.148,1114.8436546325684,1745971888.148,1114.8436546325684
1745971888.398,1115.0936570167542,1745971888.398,1115.0936570167542,1745971888.398,1115.0936570167542,1745971888.398,1115.0936570167542
1745971888.647,1115.3432750701904,1745971888.647,1115.3432750701904,1745971888.647,1115.3432750701904,1745971888.647,1115.3432750701904
1745971888.889,1115.5849423408508,1745971888.889,1115.5849423408508,1745971888.889,1115.5849423408508,1745971888.889,1115.5849423408508
1745971889.163,1115.8586819171906,1745971889.163,1115.8586819171906,1745971889.163,1115.8586819171906,1745971889.163,1115.8586819171906
1745971889.397,1116.0927386283875,1745971889.397,1116.0927386283875,1745971889.397,1116.0927386283875,1745971889.397,1116.0927386283875
1745971889.643,1116.3386030197144,1745971889.643,1116.3386030197144,1745971889.643,1116.3386030197144,1745971889.643,1116.3386030197144
1745971889.905,1116.6011881828308,1745971889.905,1116.6011881828308,1745971889.905,1116.6011881828308,1745971889.905,1116.6011881828308
1745971890.169,1116.8650302886963,1745971890.169,1116.8650302886963,1745971890.169,1116.8650302886963,1745971890.169,1116.8650302886963
1745971890.433,1117.128832101822,1745971890.433,1117.128832101822,1745971890.433,1117.128832101822,1745971890.433,1117.128832101822
1745971890.7,1117.3956882953644,1745971890.7,1117.3956882953644,1745971890.7,1117.3956882953644,1745971890.7,1117.3956882953644
1745971890.963,1117.6592688560486,1745971890.963,1117.6592688560486,1745971890.963,1117.6592688560486,1745971890.963,1117.6592688560486
1745971891.226,1117.9222648143768,1745971891.226,1117.9222648143768,1745971891.226,1117.9222648143768,1745971891.226,1117.9222648143768
1745971891.49,1118.186282634735,1745971891.49,1118.186282634735,1745971891.49,1118.186282634735,1745971891.49,1118.186282634735
1745971891.754,1118.4497339725494,1745971891.754,1118.4497339725494,1745971891.754,1118.4497339725494,1745971891.754,1118.4497339725494
1745971892.018,1118.713615179062,1745971892.018,1118.713615179062,1745971892.018,1118.713615179062,1745971892.018,1118.713615179062
1745971892.268,1118.9634582996368,1745971892.268,1118.9634582996368,1745971892.268,1118.9634582996368,1745971892.268,1118.9634582996368
1745971892.53,1119.225591659546,1745971892.53,1119.225591659546,1745971892.53,1119.225591659546,1745971892.53,1119.225591659546
1745971892.78,1119.476282119751,1745971892.78,1119.476282119751,1745971892.78,1119.476282119751,1745971892.78,1119.476282119751
1745971893.03,1119.7257828712463,1745971893.03,1119.7257828712463,1745971893.03,1119.7257828712463,1745971893.03,1119.7257828712463
1745971893.292,1119.987732410431,1745971893.292,1119.987732410431,1745971893.292,1119.987732410431,1745971893.292,1119.987732410431
1745971893.571,1120.2669594287872,1745971893.571,1120.2669594287872,1745971893.571,1120.2669594287872,1745971893.571,1120.2669594287872
1745971893.819,1120.5146343708038,1745971893.819,1120.5146343708038,1745971893.819,1120.5146343708038,1745971893.819,1120.5146343708038
1745971894.082,1120.777851819992,1745971894.082,1120.777851819992,1745971894.082,1120.777851819992,1745971894.082,1120.777851819992
1745971894.346,1121.0416798591614,1745971894.346,1121.0416798591614,1745971894.346,1121.0416798591614,1745971894.346,1121.0416798591614
1745971894.595,1121.290474653244,1745971894.595,1121.290474653244,1745971894.595,1121.290474653244,1745971894.595,1121.290474653244
1745971894.857,1121.552981853485,1745971894.857,1121.552981853485,1745971894.857,1121.552981853485,1745971894.857,1121.552981853485
1745971895.133,1121.8285801410675,1745971895.133,1121.8285801410675,1745971895.133,1121.8285801410675,1745971895.133,1121.8285801410675
1745971895.366,1122.062038898468,1745971895.366,1122.062038898468,1745971895.366,1122.062038898468,1745971895.366,1122.062038898468
1745971895.62,1122.315494298935,1745971895.62,1122.315494298935,1745971895.62,1122.315494298935,1745971895.62,1122.315494298935
1745971895.894,1122.58944773674,1745971895.894,1122.58944773674,1745971895.894,1122.58944773674,1745971895.894,1122.58944773674
1745971896.155,1122.850831270218,1745971896.155,1122.850831270218,1745971896.155,1122.850831270218,1745971896.155,1122.850831270218
1745971896.419,1123.1144561767578,1745971896.419,1123.1144561767578,1745971896.419,1123.1144561767578,1745971896.419,1123.1144561767578
1745971896.68,1123.3756985664368,1745971896.68,1123.3756985664368,1745971896.68,1123.3756985664368,1745971896.68,1123.3756985664368
1745971896.94,1123.6364443302155,1745971896.94,1123.6364443302155,1745971896.94,1123.6364443302155,1745971896.94,1123.6364443302155
1745971897.203,1123.8993291854858,1745971897.203,1123.8993291854858,1745971897.203,1123.8993291854858,1745971897.203,1123.8993291854858
1745971897.466,1124.162137746811,1745971897.466,1124.162137746811,1745971897.466,1124.162137746811,1745971897.466,1124.162137746811
1745971897.727,1124.423392534256,1745971897.727,1124.423392534256,1745971897.727,1124.423392534256,1745971897.727,1124.423392534256
1745971897.965,1124.6604492664337,1745971897.965,1124.6604492664337,1745971897.965,1124.6604492664337,1745971897.965,1124.6604492664337
1745971898.238,1124.9336333274841,1745971898.238,1124.9336333274841,1745971898.238,1124.9336333274841,1745971898.238,1124.9336333274841
1745971898.488,1125.1842586994171,1745971898.488,1125.1842586994171,1745971898.488,1125.1842586994171,1745971898.488,1125.1842586994171
1745971898.741,1125.4364886283875,1745971898.741,1125.4364886283875,1745971898.741,1125.4364886283875,1745971898.741,1125.4364886283875
1745971898.985,1125.6806004047394,1745971898.985,1125.6806004047394,1745971898.985,1125.6806004047394,1745971898.985,1125.6806004047394
1745971899.258,1125.9536318778992,1745971899.258,1125.9536318778992,1745971899.258,1125.9536318778992,1745971899.258,1125.9536318778992
1745971899.492,1126.1877329349518,1745971899.492,1126.1877329349518,1745971899.492,1126.1877329349518,1745971899.492,1126.1877329349518
1745971899.739,1126.4349796772003,1745971899.739,1126.4349796772003,1745971899.739,1126.4349796772003,1745971899.739,1126.4349796772003
1745971899.981,1126.6768217086792,1745971899.981,1126.6768217086792,1745971899.981,1126.6768217086792,1745971899.981,1126.6768217086792
1745971900.256,1126.9523825645447,1745971900.256,1126.9523825645447,1745971900.256,1126.9523825645447,1745971900.256,1126.9523825645447
1745971900.496,1127.1915910243988,1745971900.496,1127.1915910243988,1745971900.496,1127.1915910243988,1745971900.496,1127.1915910243988
1745971900.741,1127.4371914863586,1745971900.741,1127.4371914863586,1745971900.741,1127.4371914863586,1745971900.741,1127.4371914863586
1745971900.984,1127.6804225444794,1745971900.984,1127.6804225444794,1745971900.984,1127.6804225444794,1745971900.984,1127.6804225444794
1745971901.247,1127.942659854889,1745971901.247,1127.942659854889,1745971901.247,1127.942659854889,1745971901.247,1127.942659854889
1745971901.495,1128.1911263465881,1745971901.495,1128.1911263465881,1745971901.495,1128.1911263465881,1745971901.495,1128.1911263465881
1745971901.746,1128.4416091442108,1745971901.746,1128.4416091442108,1745971901.746,1128.4416091442108,1745971901.746,1128.4416091442108
1745971901.995,1128.690712928772,1745971901.995,1128.690712928772,1745971901.995,1128.690712928772,1745971901.995,1128.690712928772
1745971902.267,1128.962723016739,1745971902.267,1128.962723016739,1745971902.267,1128.962723016739,1745971902.267,1128.962723016739
1745971902.525,1129.2210981845856,1745971902.525,1129.2210981845856,1745971902.525,1129.2210981845856,1745971902.525,1129.2210981845856
