timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974688.986,259.93684673309326,1745974688.986,259.93684673309326,1745974688.986,259.93684673309326,1745974688.986,259.93684673309326
1745974689.238,260.1888999938965,1745974689.238,260.1888999938965,1745974689.238,260.1888999938965,1745974689.238,260.1888999938965
1745974689.495,260.44670057296753,1745974689.495,260.44670057296753,1745974689.495,260.44670057296753,1745974689.495,260.44670057296753
1745974689.741,260.6923098564148,1745974689.741,260.6923098564148,1745974689.741,260.6923098564148,1745974689.741,260.6923098564148
1745974689.988,260.9391438961029,1745974689.988,260.9391438961029,1745974689.988,260.9391438961029,1745974689.988,260.9391438961029
1745974690.234,261.185289144516,1745974690.234,261.185289144516,1745974690.234,261.185289144516,1745974690.234,261.185289144516
1745974690.497,261.4477889537811,1745974690.497,261.4477889537811,1745974690.497,261.4477889537811,1745974690.497,261.4477889537811
1745974690.759,261.7099726200104,1745974690.759,261.7099726200104,1745974690.759,261.7099726200104,1745974690.759,261.7099726200104
1745974690.989,261.94020199775696,1745974690.989,261.94020199775696,1745974690.989,261.94020199775696,1745974690.989,261.94020199775696
1745974691.241,262.19232845306396,1745974691.241,262.19232845306396,1745974691.241,262.19232845306396,1745974691.241,262.19232845306396
1745974691.498,262.44906520843506,1745974691.498,262.44906520843506,1745974691.498,262.44906520843506,1745974691.498,262.44906520843506
1745974691.76,262.71152687072754,1745974691.76,262.71152687072754,1745974691.76,262.71152687072754,1745974691.76,262.71152687072754
1745974692.012,262.9629817008972,1745974692.012,262.9629817008972,1745974692.012,262.9629817008972,1745974692.012,262.9629817008972
1745974692.26,263.2116491794586,1745974692.26,263.2116491794586,1745974692.26,263.2116491794586,1745974692.26,263.2116491794586
1745974692.531,263.48259139060974,1745974692.531,263.48259139060974,1745974692.531,263.48259139060974,1745974692.531,263.48259139060974
1745974692.795,263.74595880508423,1745974692.795,263.74595880508423,1745974692.795,263.74595880508423,1745974692.795,263.74595880508423
1745974693.041,263.99186420440674,1745974693.041,263.99186420440674,1745974693.041,263.99186420440674,1745974693.041,263.99186420440674
1745974693.304,264.2550616264343,1745974693.304,264.2550616264343,1745974693.304,264.2550616264343,1745974693.304,264.2550616264343
1745974693.552,264.50311970710754,1745974693.552,264.50311970710754,1745974693.552,264.50311970710754,1745974693.552,264.50311970710754
1745974693.811,264.7623143196106,1745974693.811,264.7623143196106,1745974693.811,264.7623143196106,1745974693.811,264.7623143196106
1745974694.073,265.0240626335144,1745974694.073,265.0240626335144,1745974694.073,265.0240626335144,1745974694.073,265.0240626335144
1745974694.335,265.2857584953308,1745974694.335,265.2857584953308,1745974694.335,265.2857584953308,1745974694.335,265.2857584953308
1745974694.582,265.53306889533997,1745974694.582,265.53306889533997,1745974694.582,265.53306889533997,1745974694.582,265.53306889533997
1745974694.847,265.79796981811523,1745974694.847,265.79796981811523,1745974694.847,265.79796981811523,1745974694.847,265.79796981811523
1745974695.093,266.04467272758484,1745974695.093,266.04467272758484,1745974695.093,266.04467272758484,1745974695.093,266.04467272758484
1745974695.353,266.30452275276184,1745974695.353,266.30452275276184,1745974695.353,266.30452275276184,1745974695.353,266.30452275276184
1745974695.614,266.5654311180115,1745974695.614,266.5654311180115,1745974695.614,266.5654311180115,1745974695.614,266.5654311180115
1745974695.877,266.828439950943,1745974695.877,266.828439950943,1745974695.877,266.828439950943,1745974695.877,266.828439950943
1745974696.112,267.06307196617126,1745974696.112,267.06307196617126,1745974696.112,267.06307196617126,1745974696.112,267.06307196617126
1745974696.376,267.32708644866943,1745974696.376,267.32708644866943,1745974696.376,267.32708644866943,1745974696.376,267.32708644866943
1745974696.637,267.5883004665375,1745974696.637,267.5883004665375,1745974696.637,267.5883004665375,1745974696.637,267.5883004665375
1745974696.902,267.8527979850769,1745974696.902,267.8527979850769,1745974696.902,267.8527979850769,1745974696.902,267.8527979850769
1745974697.165,268.1159553527832,1745974697.165,268.1162929534912,1745974697.165,268.1162929534912,1745974697.165,268.1162929534912
1745974697.425,268.37632870674133,1745974697.425,268.37632870674133,1745974697.425,268.37632870674133,1745974697.425,268.37632870674133
1745974697.686,268.6373174190521,1745974697.686,268.6373174190521,1745974697.686,268.6373174190521,1745974697.686,268.6373174190521
1745974697.949,268.9001717567444,1745974697.949,268.9001717567444,1745974697.949,268.9001717567444,1745974697.949,268.9001717567444
1745974698.212,269.1636309623718,1745974698.212,269.1636309623718,1745974698.212,269.1636309623718,1745974698.212,269.1636309623718
1745974698.491,269.44185161590576,1745974698.491,269.44185161590576,1745974698.491,269.44185161590576,1745974698.491,269.44185161590576
1745974698.753,269.70451974868774,1745974698.753,269.70451974868774,1745974698.753,269.70451974868774,1745974698.753,269.70451974868774
1745974698.989,269.94049072265625,1745974698.989,269.94049072265625,1745974698.989,269.94049072265625,1745974698.989,269.94049072265625
1745974699.247,270.19828033447266,1745974699.247,270.19828033447266,1745974699.247,270.19828033447266,1745974699.247,270.19828033447266
1745974699.511,270.4622766971588,1745974699.511,270.4622766971588,1745974699.511,270.4622766971588,1745974699.511,270.4622766971588
1745974699.788,270.7389135360718,1745974699.788,270.7389135360718,1745974699.788,270.7389135360718,1745974699.788,270.7389135360718
1745974700.034,270.9847936630249,1745974700.034,270.9847936630249,1745974700.034,270.9847936630249,1745974700.034,270.9847936630249
1745974700.28,271.2307479381561,1745974700.28,271.2307479381561,1745974700.28,271.2307479381561,1745974700.28,271.2307479381561
1745974700.516,271.4669485092163,1745974700.516,271.4669485092163,1745974700.516,271.4669485092163,1745974700.516,271.4669485092163
1745974700.762,271.71306800842285,1745974700.762,271.71306800842285,1745974700.762,271.71306800842285,1745974700.762,271.71306800842285
1745974701.013,271.9643440246582,1745974701.013,271.9643440246582,1745974701.013,271.9643440246582,1745974701.013,271.9643440246582
1745974701.269,272.2204864025116,1745974701.269,272.2204864025116,1745974701.269,272.2204864025116,1745974701.269,272.2204864025116
1745974701.515,272.46628284454346,1745974701.515,272.46628284454346,1745974701.515,272.46628284454346,1745974701.515,272.46628284454346
1745974701.779,272.73053765296936,1745974701.779,272.73053765296936,1745974701.779,272.73053765296936,1745974701.779,272.73053765296936
1745974702.016,272.96698451042175,1745974702.016,272.96698451042175,1745974702.016,272.96698451042175,1745974702.016,272.96698451042175
1745974702.274,273.2256543636322,1745974702.274,273.2256543636322,1745974702.274,273.2256543636322,1745974702.274,273.2256543636322
1745974702.521,273.47249031066895,1745974702.521,273.47249031066895,1745974702.521,273.47249031066895,1745974702.521,273.47249031066895
1745974702.769,273.7204248905182,1745974702.769,273.7204248905182,1745974702.769,273.7204248905182,1745974702.769,273.7204248905182
1745974703.02,273.9714403152466,1745974703.02,273.9714403152466,1745974703.02,273.9714403152466,1745974703.02,273.9714403152466
1745974703.277,274.2282602787018,1745974703.277,274.2282602787018,1745974703.277,274.2282602787018,1745974703.277,274.2282602787018
1745974703.537,274.4886004924774,1745974703.537,274.4886004924774,1745974703.537,274.4886004924774,1745974703.537,274.4886004924774
1745974703.788,274.7387661933899,1745974703.788,274.7387661933899,1745974703.788,274.7387661933899,1745974703.788,274.7387661933899
1745974704.025,274.97580122947693,1745974704.025,274.97580122947693,1745974704.025,274.97580122947693,1745974704.025,274.97580122947693
1745974704.282,275.23312282562256,1745974704.282,275.23312282562256,1745974704.282,275.23312282562256,1745974704.282,275.23312282562256
1745974704.543,275.49432945251465,1745974704.543,275.49432945251465,1745974704.543,275.49432945251465,1745974704.543,275.49432945251465
1745974704.82,275.7714149951935,1745974704.82,275.7714149951935,1745974704.82,275.7714149951935,1745974704.82,275.7714149951935
1745974705.081,276.0325803756714,1745974705.081,276.0325803756714,1745974705.081,276.0325803756714,1745974705.081,276.0325803756714
1745974705.345,276.2963695526123,1745974705.345,276.2963695526123,1745974705.345,276.2963695526123,1745974705.345,276.2963695526123
1745974705.608,276.5589315891266,1745974705.608,276.5589315891266,1745974705.608,276.5589315891266,1745974705.608,276.5589315891266
1745974705.869,276.8205199241638,1745974705.869,276.8205199241638,1745974705.869,276.8205199241638,1745974705.869,276.8205199241638
1745974706.13,277.0816099643707,1745974706.13,277.0816099643707,1745974706.13,277.0816099643707,1745974706.13,277.0816099643707
1745974706.393,277.3439128398895,1745974706.393,277.3439128398895,1745974706.393,277.3439128398895,1745974706.393,277.3439128398895
1745974706.657,277.60805892944336,1745974706.657,277.60805892944336,1745974706.657,277.60805892944336,1745974706.657,277.6085069179535
1745974706.903,277.854017496109,1745974706.903,277.854017496109,1745974706.903,277.854017496109,1745974706.903,277.854017496109
1745974707.156,278.106951713562,1745974707.156,278.106951713562,1745974707.156,278.106951713562,1745974707.156,278.106951713562
1745974707.398,278.34954714775085,1745974707.398,278.34954714775085,1745974707.398,278.34954714775085,1745974707.398,278.34954714775085
1745974707.657,278.6083438396454,1745974707.657,278.6083438396454,1745974707.657,278.6083438396454,1745974707.657,278.6083438396454
1745974707.905,278.85660433769226,1745974707.905,278.85660433769226,1745974707.905,278.85660433769226,1745974707.905,278.85660433769226
1745974708.168,279.1191990375519,1745974708.168,279.1191990375519,1745974708.168,279.1191990375519,1745974708.168,279.1191990375519
1745974708.43,279.38083934783936,1745974708.43,279.38083934783936,1745974708.43,279.38083934783936,1745974708.43,279.38083934783936
1745974708.691,279.6426589488983,1745974708.691,279.6426589488983,1745974708.691,279.6426589488983,1745974708.691,279.6426589488983
1745974708.954,279.9049324989319,1745974708.954,279.9049324989319,1745974708.954,279.9049324989319,1745974708.954,279.9049324989319
1745974709.19,280.14080810546875,1745974709.19,280.14080810546875,1745974709.19,280.14080810546875,1745974709.19,280.14080810546875
1745974709.445,280.396666765213,1745974709.445,280.396666765213,1745974709.445,280.396666765213,1745974709.445,280.396666765213
1745974709.693,280.64411783218384,1745974709.693,280.64411783218384,1745974709.693,280.64411783218384,1745974709.693,280.64411783218384
1745974709.955,280.9062240123749,1745974709.955,280.9062240123749,1745974709.955,280.9062240123749,1745974709.955,280.9062240123749
1745974710.194,281.14516735076904,1745974710.194,281.14516735076904,1745974710.194,281.14516735076904,1745974710.194,281.1453025341034
1745974710.444,281.3956472873688,1745974710.444,281.3956472873688,1745974710.444,281.3956472873688,1745974710.444,281.3956472873688
1745974710.699,281.65021109580994,1745974710.699,281.65021109580994,1745974710.699,281.65021109580994,1745974710.699,281.65021109580994
1745974710.963,281.91400384902954,1745974710.963,281.91400384902954,1745974710.963,281.91400384902954,1745974710.963,281.91400384902954
1745974711.224,282.17527890205383,1745974711.224,282.17527890205383,1745974711.224,282.17527890205383,1745974711.224,282.17527890205383
1745974711.487,282.43865299224854,1745974711.487,282.43865299224854,1745974711.487,282.43865299224854,1745974711.487,282.43865299224854
1745974711.749,282.7001783847809,1745974711.749,282.7001783847809,1745974711.749,282.7001783847809,1745974711.749,282.7001783847809
1745974712.011,282.9626715183258,1745974712.011,282.9626715183258,1745974712.011,282.9626715183258,1745974712.011,282.9626715183258
1745974712.276,283.22714281082153,1745974712.276,283.22752594947815,1745974712.276,283.22752594947815,1745974712.276,283.22752594947815
1745974712.54,283.4910361766815,1745974712.54,283.4910361766815,1745974712.54,283.4910361766815,1745974712.54,283.4910361766815
1745974712.804,283.7554335594177,1745974712.804,283.7554335594177,1745974712.804,283.7554335594177,1745974712.804,283.7554335594177
1745974713.051,284.0022003650665,1745974713.051,284.0022003650665,1745974713.051,284.0022003650665,1745974713.051,284.0022003650665
1745974713.314,284.265545129776,1745974713.314,284.265545129776,1745974713.314,284.265545129776,1745974713.314,284.265545129776
1745974713.567,284.5182147026062,1745974713.567,284.5182147026062,1745974713.567,284.5182147026062,1745974713.567,284.5182147026062
1745974713.792,284.7433338165283,1745974713.792,284.74379563331604,1745974713.793,284.74379563331604,1745974713.793,284.74379563331604
1745974714.058,285.0090491771698,1745974714.058,285.0090491771698,1745974714.058,285.0090491771698,1745974714.058,285.0090491771698
1745974714.318,285.2689745426178,1745974714.318,285.2689745426178,1745974714.318,285.2689745426178,1745974714.318,285.2689745426178
1745974714.572,285.52345275878906,1745974714.572,285.52345275878906,1745974714.572,285.52345275878906,1745974714.572,285.52345275878906
1745974714.828,285.77926111221313,1745974714.828,285.77926111221313,1745974714.828,285.77926111221313,1745974714.828,285.77926111221313
1745974715.09,286.04097533226013,1745974715.09,286.04097533226013,1745974715.09,286.04097533226013,1745974715.09,286.04097533226013
1745974715.35,286.3014624118805,1745974715.35,286.3014624118805,1745974715.35,286.3014624118805,1745974715.35,286.3014624118805
