timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960319.063,432.28349471092224,1745960319.063,432.28349471092224,1745960319.063,432.28349471092224,1745960319.063,432.28349471092224
1745960319.337,432.55739307403564,1745960319.337,432.55739307403564,1745960319.337,432.55739307403564,1745960319.337,432.55739307403564
1745960319.6,432.81974053382874,1745960319.6,432.81974053382874,1745960319.6,432.81974053382874,1745960319.6,432.81974053382874
1745960319.849,433.0691466331482,1745960319.849,433.0691466331482,1745960319.849,433.0691466331482,1745960319.849,433.0691466331482
1745960320.11,433.32988572120667,1745960320.11,433.32988572120667,1745960320.11,433.32988572120667,1745960320.11,433.32988572120667
1745960320.374,433.59354424476624,1745960320.374,433.59354424476624,1745960320.374,433.59354424476624,1745960320.374,433.59354424476624
1745960320.65,433.87022733688354,1745960320.65,433.87022733688354,1745960320.65,433.87022733688354,1745960320.65,433.87022733688354
1745960320.898,434.1179575920105,1745960320.898,434.1179575920105,1745960320.898,434.1179575920105,1745960320.898,434.1179575920105
1745960321.162,434.3820593357086,1745960321.162,434.3820593357086,1745960321.162,434.3820593357086,1745960321.162,434.3820593357086
1745960321.426,434.6458911895752,1745960321.426,434.6458911895752,1745960321.426,434.6458911895752,1745960321.426,434.6458911895752
1745960321.688,434.9082100391388,1745960321.688,434.9082100391388,1745960321.688,434.9082100391388,1745960321.688,434.9082100391388
1745960321.951,435.1714560985565,1745960321.951,435.1714560985565,1745960321.951,435.1714560985565,1745960321.951,435.1714560985565
1745960322.228,435.44781947135925,1745960322.228,435.44781947135925,1745960322.228,435.44781947135925,1745960322.228,435.44781947135925
1745960322.475,435.69504857063293,1745960322.475,435.69504857063293,1745960322.475,435.69504857063293,1745960322.475,435.69504857063293
1745960322.737,435.9570381641388,1745960322.737,435.9570381641388,1745960322.737,435.9570381641388,1745960322.737,435.9570381641388
1745960323.002,436.221586227417,1745960323.002,436.221586227417,1745960323.002,436.221586227417,1745960323.002,436.221586227417
1745960323.262,436.4818334579468,1745960323.262,436.4818334579468,1745960323.262,436.4818334579468,1745960323.262,436.4818334579468
1745960323.513,436.73277282714844,1745960323.513,436.73277282714844,1745960323.513,436.73277282714844,1745960323.513,436.73277282714844
1745960323.792,437.0122261047363,1745960323.792,437.0122261047363,1745960323.792,437.0122261047363,1745960323.792,437.0122261047363
1745960324.039,437.25924587249756,1745960324.039,437.25924587249756,1745960324.039,437.25924587249756,1745960324.039,437.25924587249756
1745960324.304,437.5237674713135,1745960324.304,437.5237674713135,1745960324.304,437.5237674713135,1745960324.304,437.5237674713135
1745960324.567,437.7868661880493,1745960324.567,437.7868661880493,1745960324.567,437.7868661880493,1745960324.567,437.7868661880493
1745960324.829,438.04936504364014,1745960324.829,438.04936504364014,1745960324.829,438.04936504364014,1745960324.829,438.04936504364014
1745960325.067,438.28748536109924,1745960325.067,438.28748536109924,1745960325.067,438.28748536109924,1745960325.067,438.28748536109924
1745960325.325,438.5452992916107,1745960325.325,438.5452992916107,1745960325.325,438.5452992916107,1745960325.325,438.5452992916107
1745960325.564,438.78373312950134,1745960325.564,438.78373312950134,1745960325.564,438.78373312950134,1745960325.564,438.78373312950134
1745960325.836,439.0564799308777,1745960325.836,439.0564799308777,1745960325.836,439.0564799308777,1745960325.836,439.0564799308777
1745960326.07,439.28998732566833,1745960326.07,439.28998732566833,1745960326.07,439.28998732566833,1745960326.07,439.28998732566833
1745960326.314,439.533784866333,1745960326.314,439.533784866333,1745960326.314,439.533784866333,1745960326.314,439.533784866333
1745960326.567,439.78716945648193,1745960326.567,439.78716945648193,1745960326.567,439.78716945648193,1745960326.567,439.78716945648193
1745960326.825,440.0448236465454,1745960326.825,440.0448236465454,1745960326.825,440.0448236465454,1745960326.825,440.0448236465454
1745960327.077,440.2972741127014,1745960327.077,440.2972741127014,1745960327.077,440.2972741127014,1745960327.077,440.2972741127014
1745960327.35,440.5696837902069,1745960327.35,440.5696837902069,1745960327.35,440.5696837902069,1745960327.35,440.5696837902069
1745960327.612,440.83181142807007,1745960327.612,440.83181142807007,1745960327.612,440.83181142807007,1745960327.612,440.83181142807007
1745960327.874,441.0943441390991,1745960327.874,441.0943441390991,1745960327.874,441.0943441390991,1745960327.874,441.0943441390991
1745960328.138,441.3575735092163,1745960328.138,441.3575735092163,1745960328.138,441.3575735092163,1745960328.138,441.3575735092163
1745960328.417,441.6371908187866,1745960328.417,441.6371908187866,1745960328.417,441.6371908187866,1745960328.417,441.6371908187866
1745960328.651,441.8706064224243,1745960328.651,441.8706064224243,1745960328.651,441.8706064224243,1745960328.651,441.8706064224243
1745960328.913,442.13291907310486,1745960328.913,442.13291907310486,1745960328.913,442.13291907310486,1745960328.913,442.13291907310486
1745960329.177,442.3974099159241,1745960329.177,442.3974099159241,1745960329.177,442.3974099159241,1745960329.177,442.3974099159241
1745960329.424,442.64356899261475,1745960329.424,442.64356899261475,1745960329.424,442.64356899261475,1745960329.424,442.64356899261475
1745960329.687,442.9073135852814,1745960329.687,442.9073135852814,1745960329.687,442.9073135852814,1745960329.687,442.9073135852814
1745960329.964,443.1841540336609,1745960329.964,443.1841540336609,1745960329.964,443.1841540336609,1745960329.964,443.1841540336609
1745960330.198,443.41940450668335,1745960330.199,443.41940450668335,1745960330.199,443.41940450668335,1745960330.199,443.41940450668335
1745960330.426,443.6460280418396,1745960330.426,443.6460280418396,1745960330.426,443.6460280418396,1745960330.426,443.6460280418396
1745960330.69,443.9096622467041,1745960330.69,443.9096622467041,1745960330.69,443.9096622467041,1745960330.69,443.9096622467041
1745960330.952,444.17239689826965,1745960330.952,444.17239689826965,1745960330.952,444.17239689826965,1745960330.952,444.17239689826965
1745960331.203,444.42285776138306,1745960331.203,444.42285776138306,1745960331.203,444.42285776138306,1745960331.203,444.42285776138306
1745960331.477,444.6967844963074,1745960331.477,444.6967844963074,1745960331.477,444.6967844963074,1745960331.477,444.6967844963074
1745960331.74,444.9596872329712,1745960331.74,444.9596872329712,1745960331.74,444.9596872329712,1745960331.74,444.9596872329712
1745960331.99,445.209588766098,1745960331.99,445.209588766098,1745960331.99,445.209588766098,1745960331.99,445.209588766098
1745960332.251,445.47088646888733,1745960332.251,445.47088646888733,1745960332.251,445.47088646888733,1745960332.251,445.47088646888733
1745960332.513,445.73305225372314,1745960332.513,445.73305225372314,1745960332.513,445.73305225372314,1745960332.513,445.73305225372314
1745960332.79,446.01033639907837,1745960332.79,446.01033639907837,1745960332.79,446.01033639907837,1745960332.79,446.01033639907837
1745960333.055,446.27494168281555,1745960333.055,446.27494168281555,1745960333.055,446.27494168281555,1745960333.055,446.27494168281555
1745960333.304,446.52378940582275,1745960333.304,446.52378940582275,1745960333.304,446.52378940582275,1745960333.304,446.52378940582275
1745960333.553,446.7729594707489,1745960333.553,446.7729594707489,1745960333.553,446.7729594707489,1745960333.553,446.7729594707489
1745960333.8,447.0195896625519,1745960333.8,447.0195896625519,1745960333.8,447.0195896625519,1745960333.8,447.0195896625519
1745960334.047,447.26689887046814,1745960334.047,447.26689887046814,1745960334.047,447.26689887046814,1745960334.047,447.26689887046814
1745960334.311,447.5309557914734,1745960334.311,447.5309557914734,1745960334.311,447.5309557914734,1745960334.311,447.5309557914734
1745960334.575,447.79485058784485,1745960334.575,447.79485058784485,1745960334.575,447.79485058784485,1745960334.575,447.79485058784485
1745960334.825,448.0454525947571,1745960334.825,448.0454525947571,1745960334.825,448.0454525947571,1745960334.825,448.0454525947571
1745960335.104,448.3235788345337,1745960335.104,448.3235788345337,1745960335.104,448.3235788345337,1745960335.104,448.3235788345337
1745960335.368,448.58790731430054,1745960335.368,448.58790731430054,1745960335.368,448.58790731430054,1745960335.368,448.58790731430054
1745960335.615,448.83546471595764,1745960335.615,448.83546471595764,1745960335.615,448.83546471595764,1745960335.615,448.83546471595764
1745960335.878,449.0982348918915,1745960335.878,449.0982348918915,1745960335.878,449.0982348918915,1745960335.878,449.0982348918915
1745960336.118,449.3378257751465,1745960336.118,449.3378257751465,1745960336.118,449.3378257751465,1745960336.118,449.3378257751465
1745960336.372,449.5921597480774,1745960336.372,449.5921597480774,1745960336.372,449.5921597480774,1745960336.372,449.5921597480774
1745960336.623,449.84253668785095,1745960336.623,449.84253668785095,1745960336.623,449.84253668785095,1745960336.623,449.84253668785095
1745960336.896,450.1158776283264,1745960336.896,450.1158776283264,1745960336.896,450.1158776283264,1745960336.896,450.1158776283264
1745960337.159,450.3787376880646,1745960337.159,450.3787376880646,1745960337.159,450.3787376880646,1745960337.159,450.3787376880646
1745960337.422,450.6424934864044,1745960337.422,450.6424934864044,1745960337.422,450.6424934864044,1745960337.422,450.6424934864044
1745960337.686,450.90640926361084,1745960337.686,450.90640926361084,1745960337.686,450.90640926361084,1745960337.686,450.90640926361084
1745960337.95,451.170471906662,1745960337.95,451.170471906662,1745960337.95,451.170471906662,1745960337.95,451.170471906662
1745960338.214,451.43446683883667,1745960338.214,451.43446683883667,1745960338.214,451.43446683883667,1745960338.214,451.43446683883667
1745960338.477,451.6971507072449,1745960338.477,451.6971507072449,1745960338.477,451.6971507072449,1745960338.477,451.6971507072449
1745960338.724,451.9439330101013,1745960338.724,451.9439330101013,1745960338.724,451.9439330101013,1745960338.724,451.9439330101013
1745960338.987,452.2069010734558,1745960338.987,452.2069010734558,1745960338.987,452.2069010734558,1745960338.987,452.2069010734558
1745960339.249,452.4692974090576,1745960339.249,452.4692974090576,1745960339.249,452.4692974090576,1745960339.249,452.4692974090576
1745960339.512,452.73158383369446,1745960339.512,452.73158383369446,1745960339.512,452.73158383369446,1745960339.512,452.73158383369446
1745960339.761,452.9811899662018,1745960339.761,452.9811899662018,1745960339.761,452.9811899662018,1745960339.761,452.9811899662018
1745960340.022,453.242374420166,1745960340.022,453.242374420166,1745960340.022,453.242374420166,1745960340.022,453.242374420166
1745960340.284,453.5037262439728,1745960340.284,453.5037262439728,1745960340.284,453.5037262439728,1745960340.284,453.5037262439728
1745960340.546,453.76617765426636,1745960340.546,453.76617765426636,1745960340.546,453.76617765426636,1745960340.546,453.76617765426636
1745960340.81,454.03003001213074,1745960340.81,454.03003001213074,1745960340.81,454.03003001213074,1745960340.81,454.03003001213074
1745960341.073,454.2931320667267,1745960341.073,454.2931320667267,1745960341.073,454.2931320667267,1745960341.073,454.2931320667267
1745960341.32,454.53975343704224,1745960341.32,454.53975343704224,1745960341.32,454.53975343704224,1745960341.32,454.53975343704224
1745960341.582,454.8018217086792,1745960341.582,454.8018217086792,1745960341.582,454.8018217086792,1745960341.582,454.8018217086792
1745960341.831,455.0507507324219,1745960341.831,455.0507507324219,1745960341.831,455.0507507324219,1745960341.831,455.0507507324219
1745960342.093,455.3134729862213,1745960342.093,455.3134729862213,1745960342.093,455.3134729862213,1745960342.093,455.3134729862213
1745960342.356,455.57632637023926,1745960342.356,455.57632637023926,1745960342.356,455.57632637023926,1745960342.356,455.57632637023926
1745960342.633,455.85293436050415,1745960342.633,455.85293436050415,1745960342.633,455.85293436050415,1745960342.633,455.85293436050415
1745960342.897,456.11675667762756,1745960342.897,456.11675667762756,1745960342.897,456.11675667762756,1745960342.897,456.11675667762756
1745960343.148,456.3678879737854,1745960343.148,456.3678879737854,1745960343.148,456.3678879737854,1745960343.148,456.3678879737854
1745960343.405,456.62458419799805,1745960343.405,456.62458419799805,1745960343.405,456.62458419799805,1745960343.405,456.62458419799805
1745960343.657,456.8766977787018,1745960343.657,456.8766977787018,1745960343.657,456.8766977787018,1745960343.657,456.8766977787018
1745960343.928,457.1477415561676,1745960343.928,457.1477415561676,1745960343.928,457.1477415561676,1745960343.928,457.1477415561676
1745960344.175,457.3951988220215,1745960344.175,457.3951988220215,1745960344.175,457.3951988220215,1745960344.175,457.3951988220215
1745960344.436,457.65635776519775,1745960344.436,457.65635776519775,1745960344.436,457.65635776519775,1745960344.436,457.65635776519775
1745960344.713,457.9332346916199,1745960344.713,457.9332346916199,1745960344.713,457.9332346916199,1745960344.713,457.9332346916199
1745960344.976,458.19563913345337,1745960344.976,458.19563913345337,1745960344.976,458.19563913345337,1745960344.976,458.19563913345337
1745960345.238,458.4583158493042,1745960345.238,458.4583158493042,1745960345.238,458.4583158493042,1745960345.238,458.4583158493042
1745960345.503,458.72260427474976,1745960345.503,458.72260427474976,1745960345.503,458.72260427474976,1745960345.503,458.72260427474976
1745960345.765,458.9845492839813,1745960345.765,458.9845492839813,1745960345.765,458.9845492839813,1745960345.765,458.9845492839813
1745960346.027,459.24726462364197,1745960346.027,459.24726462364197,1745960346.027,459.24726462364197,1745960346.027,459.24726462364197
1745960346.272,459.4923598766327,1745960346.272,459.4923598766327,1745960346.272,459.4923598766327,1745960346.272,459.4923598766327
