timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959854.327,330.63112211227417,1745959854.327,330.63112211227417,1745959854.327,330.63112211227417,1745959854.327,330.63112211227417
1745959854.575,330.87912678718567,1745959854.575,330.87912678718567,1745959854.575,330.87912678718567,1745959854.575,330.87912678718567
1745959854.851,331.15511775016785,1745959854.851,331.15511775016785,1745959854.851,331.15511775016785,1745959854.851,331.15511775016785
1745959855.099,331.4031195640564,1745959855.099,331.4031195640564,1745959855.099,331.4031195640564,1745959855.099,331.4031195640564
1745959855.36,331.66408610343933,1745959855.36,331.66408610343933,1745959855.36,331.66408610343933,1745959855.36,331.66408610343933
1745959855.625,331.9291205406189,1745959855.625,331.9291205406189,1745959855.625,331.9291205406189,1745959855.625,331.9291205406189
1745959855.873,332.1770944595337,1745959855.873,332.1770944595337,1745959855.873,332.1770944595337,1745959855.873,332.1770944595337
1745959856.119,332.4230856895447,1745959856.119,332.4230856895447,1745959856.119,332.4230856895447,1745959856.119,332.4230856895447
1745959856.385,332.6890878677368,1745959856.385,332.6890878677368,1745959856.385,332.6890878677368,1745959856.385,332.6890878677368
1745959856.647,332.95108246803284,1745959856.647,332.95108246803284,1745959856.647,332.95108246803284,1745959856.647,332.95108246803284
1745959856.909,333.21312522888184,1745959856.909,333.21312522888184,1745959856.909,333.21312522888184,1745959856.909,333.21312522888184
1745959857.159,333.4631185531616,1745959857.159,333.4631185531616,1745959857.159,333.4631185531616,1745959857.159,333.4631185531616
1745959857.404,333.70810747146606,1745959857.404,333.70810747146606,1745959857.404,333.70810747146606,1745959857.404,333.70810747146606
1745959857.669,333.9730820655823,1745959857.669,333.9730820655823,1745959857.669,333.9730820655823,1745959857.669,333.9730820655823
1745959857.934,334.2380805015564,1745959857.934,334.2380805015564,1745959857.934,334.2380805015564,1745959857.934,334.2380805015564
1745959858.184,334.4881179332733,1745959858.184,334.4881179332733,1745959858.184,334.4881179332733,1745959858.184,334.4881179332733
1745959858.446,334.75008749961853,1745959858.446,334.75008749961853,1745959858.446,334.75008749961853,1745959858.446,334.75008749961853
1745959858.707,335.0111155509949,1745959858.707,335.0111155509949,1745959858.707,335.0111155509949,1745959858.707,335.0111155509949
1745959858.972,335.2761161327362,1745959858.972,335.2761161327362,1745959858.972,335.2761161327362,1745959858.972,335.2761161327362
1745959859.223,335.52711606025696,1745959859.223,335.52711606025696,1745959859.223,335.52711606025696,1745959859.223,335.52711606025696
1745959859.487,335.79111647605896,1745959859.487,335.79111647605896,1745959859.487,335.79111647605896,1745959859.487,335.79111647605896
1745959859.739,336.0431158542633,1745959859.739,336.0431158542633,1745959859.739,336.0431158542633,1745959859.739,336.0431158542633
1745959859.999,336.30307960510254,1745959859.999,336.30307960510254,1745959859.999,336.30307960510254,1745959859.999,336.30307960510254
1745959860.263,336.5671055316925,1745959860.263,336.5671055316925,1745959860.263,336.5671055316925,1745959860.263,336.5671055316925
1745959860.543,336.8471157550812,1745959860.543,336.8471157550812,1745959860.543,336.8471157550812,1745959860.543,336.8471157550812
1745959860.793,337.0970780849457,1745959860.793,337.0970780849457,1745959860.793,337.0970780849457,1745959860.793,337.0970780849457
1745959861.055,337.3591134548187,1745959861.055,337.3591134548187,1745959861.055,337.3591134548187,1745959861.055,337.3591134548187
1745959861.303,337.6071135997772,1745959861.303,337.6071135997772,1745959861.303,337.6071135997772,1745959861.303,337.6071135997772
1745959861.566,337.8700783252716,1745959861.566,337.8700783252716,1745959861.566,337.8700783252716,1745959861.566,337.8700783252716
1745959861.829,338.13311743736267,1745959861.829,338.13311743736267,1745959861.829,338.13311743736267,1745959861.829,338.13311743736267
1745959862.066,338.3700909614563,1745959862.066,338.3700909614563,1745959862.066,338.3700909614563,1745959862.066,338.3700909614563
1745959862.311,338.61507987976074,1745959862.311,338.61507987976074,1745959862.311,338.61507987976074,1745959862.311,338.61507987976074
1745959862.575,338.87908267974854,1745959862.575,338.87908267974854,1745959862.575,338.87908267974854,1745959862.575,338.87908267974854
1745959862.853,339.1571137905121,1745959862.853,339.1571137905121,1745959862.853,339.1571137905121,1745959862.853,339.1571137905121
1745959863.119,339.4231128692627,1745959863.119,339.4231128692627,1745959863.119,339.4231128692627,1745959863.119,339.4231128692627
1745959863.383,339.68711495399475,1745959863.383,339.68711495399475,1745959863.383,339.68711495399475,1745959863.383,339.68711495399475
1745959863.644,339.94807624816895,1745959863.644,339.94807624816895,1745959863.644,339.94807624816895,1745959863.644,339.94807624816895
1745959863.897,340.20111179351807,1745959863.897,340.20111179351807,1745959863.897,340.20111179351807,1745959863.897,340.20111179351807
1745959864.159,340.4631099700928,1745959864.159,340.4631099700928,1745959864.159,340.4631099700928,1745959864.159,340.4631099700928
1745959864.423,340.72711205482483,1745959864.423,340.72711205482483,1745959864.423,340.72711205482483,1745959864.423,340.72711205482483
1745959864.684,340.98810148239136,1745959864.684,340.98810148239136,1745959864.684,340.98810148239136,1745959864.684,340.98810148239136
1745959864.948,341.2520730495453,1745959864.948,341.2520730495453,1745959864.948,341.2520730495453,1745959864.948,341.2520730495453
1745959865.213,341.51710867881775,1745959865.213,341.51710867881775,1745959865.213,341.51710867881775,1745959865.213,341.51710867881775
1745959865.461,341.76507544517517,1745959865.461,341.76507544517517,1745959865.461,341.76507544517517,1745959865.461,341.76507544517517
1745959865.728,342.03207540512085,1745959865.728,342.03207540512085,1745959865.728,342.03207540512085,1745959865.728,342.03207540512085
1745959865.989,342.2930746078491,1745959865.989,342.2930746078491,1745959865.989,342.2930746078491,1745959865.989,342.2930746078491
1745959866.255,342.5591096878052,1745959866.255,342.5591096878052,1745959866.255,342.5591096878052,1745959866.255,342.5591096878052
1745959866.516,342.82010769844055,1745959866.516,342.82010769844055,1745959866.516,342.82010769844055,1745959866.516,342.82010769844055
1745959866.781,343.08510756492615,1745959866.781,343.08510756492615,1745959866.781,343.08510756492615,1745959866.781,343.08510756492615
1745959867.045,343.34910821914673,1745959867.045,343.34910821914673,1745959867.045,343.34910821914673,1745959867.045,343.34910821914673
1745959867.309,343.6131076812744,1745959867.309,343.6131076812744,1745959867.309,343.6131076812744,1745959867.309,343.6131076812744
1745959867.573,343.8770716190338,1745959867.573,343.8770716190338,1745959867.573,343.8770716190338,1745959867.573,343.8770716190338
1745959867.838,344.1420714855194,1745959867.838,344.1420714855194,1745959867.838,344.1420714855194,1745959867.838,344.1420714855194
1745959868.103,344.407107591629,1745959868.103,344.407107591629,1745959868.103,344.407107591629,1745959868.103,344.407107591629
1745959868.365,344.6690707206726,1745959868.365,344.6690707206726,1745959868.365,344.6690707206726,1745959868.365,344.6690707206726
1745959868.615,344.9191071987152,1745959868.615,344.9191071987152,1745959868.615,344.9191071987152,1745959868.615,344.9191071987152
1745959868.879,345.1831076145172,1745959868.879,345.1831076145172,1745959868.879,345.1831076145172,1745959868.879,345.1831076145172
1745959869.127,345.43110513687134,1745959869.127,345.43110513687134,1745959869.127,345.43110513687134,1745959869.127,345.43110513687134
1745959869.391,345.69510674476624,1745959869.391,345.69510674476624,1745959869.391,345.69510674476624,1745959869.391,345.69510674476624
1745959869.655,345.95910477638245,1745959869.655,345.95910477638245,1745959869.655,345.95910477638245,1745959869.655,345.95910477638245
1745959869.919,346.2231056690216,1745959869.919,346.2231056690216,1745959869.919,346.2231056690216,1745959869.919,346.2231056690216
1745959870.183,346.4871037006378,1745959870.183,346.4871037006378,1745959870.183,346.4871037006378,1745959870.183,346.4871037006378
1745959870.433,346.7371060848236,1745959870.433,346.7371060848236,1745959870.433,346.7371060848236,1745959870.433,346.7371060848236
1745959870.699,347.0030825138092,1745959870.699,347.0030825138092,1745959870.699,347.0030825138092,1745959870.699,347.0030825138092
1745959870.947,347.2511098384857,1745959870.947,347.2511098384857,1745959870.947,347.2511098384857,1745959870.947,347.2511098384857
1745959871.209,347.51310300827026,1745959871.209,347.51310300827026,1745959871.209,347.51310300827026,1745959871.209,347.51310300827026
1745959871.461,347.7651033401489,1745959871.461,347.7651033401489,1745959871.461,347.7651033401489,1745959871.461,347.7651033401489
1745959871.724,348.02806782722473,1745959871.724,348.02806782722473,1745959871.724,348.02806782722473,1745959871.724,348.02806782722473
1745959871.985,348.28910398483276,1745959871.985,348.28910398483276,1745959871.985,348.28910398483276,1745959871.985,348.28910398483276
1745959872.249,348.5531027317047,1745959872.249,348.5531027317047,1745959872.249,348.5531027317047,1745959872.249,348.5531027317047
1745959872.509,348.8131031990051,1745959872.509,348.8131031990051,1745959872.509,348.8131031990051,1745959872.509,348.8131031990051
1745959872.758,349.06211256980896,1745959872.758,349.06211256980896,1745959872.758,349.06211256980896,1745959872.758,349.06211256980896
1745959873.008,349.31210231781006,1745959873.008,349.31210231781006,1745959873.008,349.31210231781006,1745959873.008,349.31210231781006
1745959873.269,349.57310223579407,1745959873.269,349.57310223579407,1745959873.269,349.57310223579407,1745959873.269,349.57310223579407
1745959873.536,349.84010195732117,1745959873.536,349.84010195732117,1745959873.536,349.84010195732117,1745959873.536,349.84010195732117
1745959873.8,350.10410165786743,1745959873.8,350.10410165786743,1745959873.8,350.10410165786743,1745959873.8,350.10410165786743
1745959874.049,350.3530647754669,1745959874.049,350.3530647754669,1745959874.049,350.3530647754669,1745959874.049,350.3530647754669
1745959874.312,350.61609983444214,1745959874.312,350.61609983444214,1745959874.312,350.61609983444214,1745959874.312,350.61609983444214
1745959874.561,350.8650999069214,1745959874.561,350.8650999069214,1745959874.561,350.8650999069214,1745959874.561,350.8650999069214
1745959874.838,351.1420648097992,1745959874.838,351.1420648097992,1745959874.838,351.1420648097992,1745959874.838,351.1420648097992
1745959875.071,351.3750638961792,1745959875.071,351.3750638961792,1745959875.071,351.3750638961792,1745959875.071,351.3750638961792
1745959875.32,351.62410068511963,1745959875.32,351.62410068511963,1745959875.32,351.62410068511963,1745959875.32,351.62410068511963
1745959875.568,351.87210035324097,1745959875.568,351.87210035324097,1745959875.568,351.87210035324097,1745959875.568,351.87210035324097
1745959875.832,352.13610005378723,1745959875.832,352.13610005378723,1745959875.832,352.13610005378723,1745959875.832,352.13610005378723
1745959876.097,352.4010980129242,1745959876.097,352.4010980129242,1745959876.097,352.4010980129242,1745959876.097,352.4010980129242
1745959876.346,352.6500988006592,1745959876.346,352.6500988006592,1745959876.346,352.6500988006592,1745959876.346,352.6500988006592
1745959876.592,352.8960998058319,1745959876.592,352.8960998058319,1745959876.592,352.8960998058319,1745959876.592,352.8960998058319
1745959876.858,353.1620988845825,1745959876.858,353.1620988845825,1745959876.858,353.1620988845825,1745959876.858,353.1620988845825
1745959877.137,353.44106101989746,1745959877.137,353.44106101989746,1745959877.137,353.44106101989746,1745959877.137,353.44106101989746
1745959877.386,353.6900978088379,1745959877.386,353.6900978088379,1745959877.386,353.6900978088379,1745959877.386,353.6900978088379
1745959877.634,353.9381000995636,1745959877.634,353.9381000995636,1745959877.634,353.9381000995636,1745959877.634,353.9381000995636
1745959877.882,354.18609595298767,1745959877.882,354.18609595298767,1745959877.882,354.18609595298767,1745959877.882,354.18609595298767
1745959878.145,354.4490633010864,1745959878.145,354.4490633010864,1745959878.145,354.4490633010864,1745959878.145,354.4490633010864
1745959878.393,354.697096824646,1745959878.393,354.697096824646,1745959878.393,354.697096824646,1745959878.393,354.697096824646
1745959878.655,354.95910000801086,1745959878.655,354.95910000801086,1745959878.655,354.95910000801086,1745959878.655,354.95910000801086
1745959878.916,355.22006344795227,1745959878.916,355.22006344795227,1745959878.916,355.22006344795227,1745959878.916,355.22006344795227
1745959879.146,355.4500753879547,1745959879.146,355.4500753879547,1745959879.146,355.4500753879547,1745959879.146,355.4500753879547
1745959879.411,355.7150957584381,1745959879.411,355.7150957584381,1745959879.411,355.7150957584381,1745959879.411,355.7150957584381
1745959879.659,355.963059425354,1745959879.659,355.963059425354,1745959879.659,355.963059425354,1745959879.659,355.963059425354
1745959879.919,356.2230634689331,1745959879.919,356.2230634689331,1745959879.919,356.2230634689331,1745959879.919,356.2230634689331
1745959880.184,356.4881272315979,1745959880.184,356.4881272315979,1745959880.184,356.4881272315979,1745959880.184,356.4881272315979
1745959880.447,356.751060962677,1745959880.447,356.751060962677,1745959880.447,356.751060962677,1745959880.447,356.751060962677
1745959880.695,356.9990577697754,1745959880.695,356.9990577697754,1745959880.695,356.9990577697754,1745959880.695,356.9990577697754
1745959880.958,357.26209473609924,1745959880.958,357.26209473609924,1745959880.958,357.26209473609924,1745959880.958,357.26209473609924
1745959881.207,357.51105785369873,1745959881.207,357.51105785369873,1745959881.207,357.51105785369873,1745959881.207,357.51105785369873
